20070908g,유용상 개인展,INSTANT ETERNITY,exhibition,유용상,INSTANT ETERNITY,캔버스에 유채,72.5×53cm×2,2007,https://neolook.com/archives/2007090807g.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,Broadway,캔버스에 유채,130×130cm,2007,https://neolook.com/archives/2007090901b.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,Chelsea-01,캔버스에 유채,89×130cm,2007,https://neolook.com/archives/2007090902b.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,Times Square-02,캔버스에 유채,220×330.5cm,2007,https://neolook.com/archives/2007090903b.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,Times Square-01,캔버스에 유채,160×160cm,2007,https://neolook.com/archives/2007090904b.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,32nd St-01,캔버스에 유채,35×85cm,2007,https://neolook.com/archives/2007090905b.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,Seventh Ave-01,캔버스에 유채,100×100cm,2007,https://neolook.com/archives/2007090906b.jpg
20070909b,국대호 회화展,New York,exhibition,국대호,NY Taxi,캔버스에 유채,50×65cm,2007,https://neolook.com/archives/2007090907b.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - 요정의 장난...,indian ink stone color pigment on korean paper,44×44cm,2007,https://neolook.com/archives/2007090901c.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - episode,indian ink stone color pigment on korean paper,115×83cm,2007,https://neolook.com/archives/2007090902c.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - 초승달이 뜨는 날...,indian ink stone color pigment on korean paper,162×65cm,2007,https://neolook.com/archives/2007090903c.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - 찬미가(讚美歌),indian ink stone color pigment on korean paper,52.5×43cm,2007,https://neolook.com/archives/2007090904c.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - 날개...,indian ink stone color pigment on korean paper,131×105cm,2007,https://neolook.com/archives/2007090905c.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - 느림보,indian ink stone color pigment on korean paper,122×122cm,2007,https://neolook.com/archives/2007090906c.jpg
20070909c,이선재 개인展,DRAMA 07- 한여름 밤의 꿈,exhibition,이선재,DRAMA 07 - 즉흥가(卽興歌),indian ink stone color pigment on korean paper,162×130cm,2007,https://neolook.com/archives/2007090907c.jpg
20070909d,Xiaoze Xie 개인展,Xiaoze Xie Solo Exhibition,exhibition,Xiaoze Xie,Chinese Library No. 35,캔버스에 유채,121.9×168.9cm,2007,https://neolook.com/archives/2007090901d.jpg
20070909d,Xiaoze Xie 개인展,Xiaoze Xie Solo Exhibition,exhibition,Xiaoze Xie,Chinese Library No. 37,캔버스에 유채,81.3×154.9cm,2007,https://neolook.com/archives/2007090902d.jpg
20070909d,Xiaoze Xie 개인展,Xiaoze Xie Solo Exhibition,exhibition,Xiaoze Xie,Shanghai No. 15 (China Three-Gorges Project News),캔버스에 유채,76.2×152.4cm,2006,https://neolook.com/archives/2007090903d.jpg
20070909d,Xiaoze Xie 개인展,Xiaoze Xie Solo Exhibition,exhibition,Xiaoze Xie,Shanghai No. 16 (Southern Weekend),캔버스에 유채,76.2×181.6cm,2007,https://neolook.com/archives/2007090904d.jpg
20070909d,Xiaoze Xie 개인展,Xiaoze Xie Solo Exhibition,exhibition,Xiaoze Xie,Untitled (Chinese Books #07),디지털 프린트,60×90cm,2007,https://neolook.com/archives/2007090906d.jpg
20070909d,Xiaoze Xie 개인展,Xiaoze Xie Solo Exhibition,exhibition,Xiaoze Xie,Untitled (Nietzsche in Turin), 디지털 프린트,60×90cm,2007,https://neolook.com/archives/2007090907d.jpg
20070909e,CHUNRYONG H & 4 collectors,재불작가 오천룡 : 컬렉터 4인 소장展,other,오천룡,Starry Night,캔버스에 유채,60×73cm,2005,https://neolook.com/archives/2007090901e.jpg
20070909e,CHUNRYONG H & 4 collectors,재불작가 오천룡 : 컬렉터 4인 소장展,other,오천룡,Passerelle du canal Saint Martin,캔버스에 유채,53×45cm,1980,https://neolook.com/archives/2007090902e.jpg
20070909e,CHUNRYONG H & 4 collectors,재불작가 오천룡 : 컬렉터 4인 소장展,other,오천룡,Perroquet,캔버스에 유채,28×33cm,1994,https://neolook.com/archives/2007090903e.jpg
20070909e,CHUNRYONG H & 4 collectors,재불작가 오천룡 : 컬렉터 4인 소장展,other,오천룡,Pont des Arts,캔버스에 유채,54×65cm,1971,https://neolook.com/archives/2007090904e.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,머물다,에칭,60×90cm,2005,https://neolook.com/archives/2007090901f.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,알싸한 그리움,에칭,10×10cm,2003,https://neolook.com/archives/2007090902f.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,자리하다·하나,에칭,20×20cm,2004,https://neolook.com/archives/2007090903f.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,자리하다·둘,에칭,20×20cm,2004,https://neolook.com/archives/2007090904f.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,머물다...,에칭,70×50cm,2006,https://neolook.com/archives/2007090905f.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,마리마리 두루마리,혼합재료,28×35.5cm,2006,https://neolook.com/archives/2007090906f.jpg
20070909f,정대원 개인展,머물다,exhibition,정대원,다섯 번의 집들이,혼합재료,28×35.5cm,2006,https://neolook.com/archives/2007090907f.jpg
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,정상현,펼쳐진 파란방,디지털인화 LCD DVD플레이어,57×320cm,2007,https://neolook.com/archives/2007090901g.jpg
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,박홍순,Paradise in Seoul,C 프린트,80×160cm,2007,https://neolook.com/archives/2007090902g.jpg
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,서윤희,기억의 간격,삼합지에 채색,108 135×205cm,2007,https://neolook.com/archives/2007090903g.jpg
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,최해리,바람부는 층계의 저쪽,4겹의 인조견에 채색 조명설치,95×160×2.5cm,2007,https://neolook.com/archives/2007090904g.jpg
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,김지현,Monochrome Think,합성수지 우레탄 유리,80×70×120cm,2007,https://neolook.com/archives/2007090905g.jpg
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,안경수,어떤 충돌,콩댐지에 아크릴 동양화 수채물감,132×160cm,2007,/archives/2007090906g.gif
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,이소영,2시간 30분간의 충돌,알루미늄 인화지 아크릴 디아섹,105×70cm×2,2007,/archives/2007090907g.gif
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,임근희,프로크루테스의 의자,자작나무에 도색,80×180×100cm,2007,/archives/2007090908g.gif
20070909g,대상 정상현(평면_영상설치),제7회 송은미술대상전,recruitment,조병왕,기하학적 칼 드로잉 06-02-07,초광택 컬러사진에 나이핑 칼 자,135×100cm,2007,/archives/2007090909g.gif
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,김종환,Like you like me2,종이에 락카스프레이 페이트마커,각 79×108cm,2005,https://neolook.com/archives/2007090901h.jpg
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,김종환,Like you like me3,종이에 락카스프레이 페이트마커,각 54×79cm,2005,/archives/2007090902h.gif
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,송미정,untitled,plastic color sheet on panel lacquerd wooden frame,52×81cm,2006,https://neolook.com/archives/2007090903h.jpg
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,송미정,untitled,plastic color sheet on panel lacquerd wooden frame,52×81cm,2006,https://neolook.com/archives/2007090904h.jpg
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,신주영,untitled,캔버스에 아크릴채색,80×117cm,2007,https://neolook.com/archives/2007090905h.jpg
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,신주영,untitled,캔버스에 아크릴채색,90×130cm,2007,/archives/2007090906h.gif
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,이승환,Q.T,Softimagexsi,3D 애니메이션,2005,/archives/2007090907h.gif
20070909h,김종환_신주영_송미정_이승환展,디지털 여름 Digital Summer,exhibition,이승환,Q.T,Softimagexsi,3D 애니메이션,2005,/archives/2007090908h.gif
20070910a,2007 국제작가포럼 : 기억의 지속,기억의 기술: Speaking of unspeakable,other,김시연,가시,디지털 프린트,40×40cm,2006,https://neolook.com/archives/2007091001a.jpg
20070910a,2007 국제작가포럼 : 기억의 지속,기억의 기술: Speaking of unspeakable,other,아나 프르바키,The Wild Goose Step,단채널 비디오,00:01:20,2007,https://neolook.com/archives/2007091004a.jpg
20070910a,2007 국제작가포럼 : 기억의 지속,기억의 기술: Speaking of unspeakable,other,함경아,허니 바나나,설치,광주비엔날레,2006,https://neolook.com/archives/2007091005a.jpg
20070910c,강유진 회화展,Gallery,exhibition,강유진,Garden in the TATE,캔버스에 아크릴채색 에나멜,162×112cm,2007,https://neolook.com/archives/2007091001c.jpg
20070910c,강유진 회화展,Gallery,exhibition,강유진,Garden into the TATE,캔버스에 아크릴채색 에나멜,130×162cm,2007,https://neolook.com/archives/2007091002c.jpg
20070910c,강유진 회화展,Gallery,exhibition,강유진,In the Gallery 미술관 안에서,캔버스에 아크릴채색 에나멜,130×130cm,2007,https://neolook.com/archives/2007091003c.jpg
20070910c,강유진 회화展,Gallery,exhibition,강유진,Meat in the Gallery,캔버스에 아크릴채색 에나멜,162×112cm,2007,https://neolook.com/archives/2007091005c.jpg
20070910c,강유진 회화展,Gallery,exhibition,강유진,Pool,캔버스에 아크릴채색 에나멜,162×112cm,2007,https://neolook.com/archives/2007091006c.jpg
20070910c,강유진 회화展,Gallery,exhibition,강유진,The Road to the Museum,캔버스에 아크릴채색 에나멜,130×194cm,2007,https://neolook.com/archives/2007091007c.jpg
20070910e,The Korean Painting 2007*** Se Won Exhibition,世元展,other,장은옥,장혜영,정태균,조환,하철경,https://neolook.com/archives/2007091006e.jpg
20070910g,홍이랑 개인展,vanish dream 사라진 꿈,exhibition,홍이랑,eating dream,아크릴 사탕,가변설치,2007,/archives/2007091001g.gif
20070910g,홍이랑 개인展,vanish dream 사라진 꿈,exhibition,홍이랑,eating dream 부분,아크릴 사탕,가변설치,2007,/archives/2007091002g.gif
20070910g,홍이랑 개인展,vanish dream 사라진 꿈,exhibition,홍이랑,vanish dream,혼합재료,가변설치,2007,/archives/2007091003g.gif
20070910g,홍이랑 개인展,vanish dream 사라진 꿈,exhibition,홍이랑,vanish dream,혼합재료,가변설치,2007,/archives/2007091004g.gif
20070910g,홍이랑 개인展,vanish dream 사라진 꿈,exhibition,홍이랑,vanish dream,혼합재료,가변설치,2007,/archives/2007091005g.gif
20070910h,이수천 조각展,걷다,exhibition,이수천,입적 (入寂),청오석,58×38×26cm,2007,https://neolook.com/archives/2007091001h.jpg
20070910h,이수천 조각展,걷다,exhibition,이수천,걷다 1,혼합재료,79×79×107cm,2007,https://neolook.com/archives/2007091002h.jpg
20070910h,이수천 조각展,걷다,exhibition,이수천,영결동심 (永結同心),사암,77×49×10cm,2007,https://neolook.com/archives/2007091003h.jpg
20070910h,이수천 조각展,걷다,exhibition,이수천,불이 (不異),청오석,26×26×10cm,2007,https://neolook.com/archives/2007091004h.jpg
20070910h,이수천 조각展,걷다,exhibition,이수천,월인 (月印),사암,87×91×10cm,2007,https://neolook.com/archives/2007091005h.jpg
20070910h,이수천 조각展,걷다,exhibition,이수천,공명동심 (共鳴同心),사암,10×10×143cm,2007,https://neolook.com/archives/2007091006h.jpg
20070910h,이수천 조각展,걷다,exhibition,이수천,적멸 (寂滅),대리석,85×33×25cm,2007,https://neolook.com/archives/2007091007h.jpg
20070911b,류지선 개인展,버드나무에 부는 바람,exhibition,류지선,버드나무에 부는 바람1,비단에 지우개가루와 아크릴채색,61×146cm,2007,https://neolook.com/archives/2007091101b.jpg
20070911b,류지선 개인展,버드나무에 부는 바람,exhibition,류지선,버드나무에 부는 바람3,비단에 지우개가루와 아크릴채색,90.5×50.5cm,2007,https://neolook.com/archives/2007091103b.jpg
20070911b,류지선 개인展,버드나무에 부는 바람,exhibition,류지선,소나무2,한지에 지우개가루와 분채,73×91cm,2007,https://neolook.com/archives/2007091104b.jpg
20070911b,류지선 개인展,버드나무에 부는 바람,exhibition,류지선,그리워하다,캔버스에 지우개가루와 아크릴채색,112×145.5cm,2007,https://neolook.com/archives/2007091105b.jpg
20070911b,류지선 개인展,버드나무에 부는 바람,exhibition,류지선,키스,캔버스에 지우개가루와 한지,100×80.5cm,2007,https://neolook.com/archives/2007091106b.jpg
20070911b,류지선 개인展,버드나무에 부는 바람,exhibition,류지선,행진2,한지에 지우개가루,100×50cm,2007,https://neolook.com/archives/2007091107b.jpg
20070911c,박상남 개인展,PARK*** SANG-NAM Solo Exhibition,exhibition,박상남,귀한시간(거리에서),천에 혼합재료 신문지,130×70cm,2007,https://neolook.com/archives/2007091101c.jpg
20070911c,박상남 개인展,PARK*** SANG-NAM Solo Exhibition,exhibition,박상남,귀한시간(거리에서),천에 혼합재료 신문지,130×70cm,2007,https://neolook.com/archives/2007091102c.jpg
20070911c,박상남 개인展,PARK*** SANG-NAM Solo Exhibition,exhibition,박상남,귀한시간(거리에서),천에 혼합재료 신문지,90.9×65.1cm,2007,https://neolook.com/archives/2007091103c.jpg
20070911c,박상남 개인展,PARK*** SANG-NAM Solo Exhibition,exhibition,박상남,귀한시간(거리에서),천에 혼합재료 신문지,90.9×72.2cm,2007,https://neolook.com/archives/2007091104c.jpg
20070911c,박상남 개인展,PARK*** SANG-NAM Solo Exhibition,exhibition,박상남,귀한시간(거리에서),천에 혼합재료 신문지,60×53cm,2007,https://neolook.com/archives/2007091105c.jpg
20070911c,박상남 개인展,PARK*** SANG-NAM Solo Exhibition,exhibition,박상남,귀한시간(거리에서),천에 혼합재료 신문지,53×33.4cm,2007,https://neolook.com/archives/2007091106c.jpg
20070911d,2007_0905 ▶ 2007_0930,In Water - 숨쉬는 빛깔,other,황지현,Love Tree-2,캔버스에 아크릴채색,116.8×91cm,2007,https://neolook.com/archives/2007091101d.jpg
20070911e,구세진 개인展,Tablet series,exhibition,구세진,I'm Korean,장지에 채색,200×50cm×2,2006,https://neolook.com/archives/2007091101e.jpg
20070911e,구세진 개인展,Tablet series,exhibition,구세진,I DO,장지에 채색,80×100cm,2006,https://neolook.com/archives/2007091102e.jpg
20070911e,구세진 개인展,Tablet series,exhibition,구세진,HOPE,장지에 채색,90×160cm,2006,https://neolook.com/archives/2007091103e.jpg
20070911e,구세진 개인展,Tablet series,exhibition,구세진,한 중 일(韓 中 日),장지에 채색,45×100cm,2006,https://neolook.com/archives/2007091104e.jpg
20070911e,구세진 개인展,Tablet series,exhibition,구세진,FRIEND,장지에 채색,45×100cm,2006,https://neolook.com/archives/2007091105e.jpg
