20030819b,조순호_이민주 수묵展,허공에 그은 붓,exhibition,이민주,공명,한지에 혼합기법,95×65cm,1998,https://neolook.com/archives/2003081907b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,pixel,컴퓨터그래픽,가변크기,2003,https://neolook.com/archives/2003082001b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,rainfalls,컴퓨터그래픽,가변크기,2003,https://neolook.com/archives/2003082002b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,apartment212,컴퓨터그래픽,가변크기,2003,https://neolook.com/archives/2003082003b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,dailogue-routecopy,컴퓨터그리픽,가변크기,2003,https://neolook.com/archives/2003082004b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,low resolution,컴퓨터그리픽,가변크기,2003,https://neolook.com/archives/2003082005b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,together,컴퓨터그리픽,가변크기,2003,https://neolook.com/archives/2003082006b.jpg
20030820b,이승진展 / computer graphics,Communication,exhibition,이승진,you&me,컴퓨터그리픽,가변크기,2003,https://neolook.com/archives/2003082007b.jpg
20030821a,한슬 회화展,私物,exhibition,한슬,사물1,캔버스에 아크릴채색,116.8×91cm,2003,https://neolook.com/archives/2003082101a.jpg
20030821a,한슬 회화展,私物,exhibition,한슬,사물5,캔버스에 아크릴채색,33.5×24.5cm,2003,https://neolook.com/archives/2003082102a.jpg
20030821a,한슬 회화展,私物,exhibition,한슬,사물6,캔버스에 아크릴채색,116.8×91cm,2003,https://neolook.com/archives/2003082103a.jpg
20030821a,한슬 회화展,私物,exhibition,한슬,사물8,캔버스에 아크릴채색,116.8×91cm,2003,https://neolook.com/archives/2003082104a.jpg
20030821a,한슬 회화展,私物,exhibition,한슬,사물9,캔버스에 아크릴채색,116.8×91cm,2003,https://neolook.com/archives/2003082105a.jpg
20030821a,한슬 회화展,私物,exhibition,한슬,사물4,캔버스에 아크릴채색,116.8×91cm,2003,https://neolook.com/archives/2003082106a.jpg
20030822a,김동숙 조각展,이면과 표면의 진실게임,exhibition,김동숙,그리움,석고,55×43×24cm,2003,https://neolook.com/archives/2003082201a.jpg
20030822a,김동숙 조각展,이면과 표면의 진실게임,exhibition,김동숙,메시아,브론즈,41×29×24cm,2003,https://neolook.com/archives/2003082202a.jpg
20030822a,김동숙 조각展,이면과 표면의 진실게임,exhibition,김동숙,또 하나의 나,브론즈,40×35×37cm,2003,https://neolook.com/archives/2003082203a.jpg
20030822a,김동숙 조각展,이면과 표면의 진실게임,exhibition,김동숙,체취,브론즈,58×20×14cm,2003,https://neolook.com/archives/2003082204a.jpg
20030822a,김동숙 조각展,이면과 표면의 진실게임,exhibition,김동숙,욕망의 이면,석고,37×39×19cm,2003,https://neolook.com/archives/2003082205a.jpg
20030822a,김동숙 조각展,이면과 표면의 진실게임,exhibition,김동숙,새벽을 기다리며,석고,32×58×21cm,2003,https://neolook.com/archives/2003082206a.jpg
20030822b,임영선 회화展,바다는 하늘이 되고,exhibition,임영선,월광 The Moonlight,린넨에 아크릴채색,90.7×116.7cm,2003,https://neolook.com/archives/2003082201b.jpg
20030822b,임영선 회화展,바다는 하늘이 되고,exhibition,임영선,다른 그 곳 The Other World,린넨에 아크릴채색,90.9×116.5cm,2003,https://neolook.com/archives/2003082202b.jpg
20030822b,임영선 회화展,바다는 하늘이 되고,exhibition,임영선,햇살 가득한 날에...When Sun Shines Brightly...,린넨에 아크릴채색,90.7×116.5cm,2003,https://neolook.com/archives/2003082203b.jpg
20030822b,임영선 회화展,바다는 하늘이 되고,exhibition,임영선,다른 그 곳2 The Other World2,린넨에 아크릴채색,72.7×90.7cm,2003,https://neolook.com/archives/2003082204b.jpg
20030822b,임영선 회화展,바다는 하늘이 되고,exhibition,임영선,가지 않은 길 The Road Not Taken,린넨에 아크릴채색,60.6×91cm,2003,https://neolook.com/archives/2003082205b.jpg
20030823b,노주환展 / NOHJUHWAN / 盧主煥 / installation,활자들의 노래,solo exhibition,노주환,활자도시 서울,납활자,70×160×10cm,2003,https://neolook.com/archives/2003082301b.jpg
20030823b,노주환展 / NOHJUHWAN / 盧主煥 / installation,활자들의 노래,solo exhibition,노주환,한강의 지혜1377,납활자 영상 설치,60×1800×1000cm,2003,https://neolook.com/archives/2003082303b.jpg
20030823b,노주환展 / NOHJUHWAN / 盧主煥 / installation,활자들의 노래,solo exhibition,노주환,바벨탑1446,납활자 영상,220×260×200cm,2003,https://neolook.com/archives/2003082304b.jpg
20030823b,노주환展 / NOHJUHWAN / 盧主煥 / installation,활자들의 노래,solo exhibition,노주환,시이별 그 사소함,납활자,22×33×8cm,2003,https://neolook.com/archives/2003082305b.jpg
20030824a,조연진 회화.설치展,눈감은 초상,exhibition,조연진,너를 묻지 않는다,아크릴 혼합재료,14.4×8.9×3cm,2003,https://neolook.com/archives/2003082401a.jpg
20030824a,조연진 회화.설치展,눈감은 초상,exhibition,조연진,눈감은 초상,아크릴 혼합재료,14.4×8.9×3cm,2003,https://neolook.com/archives/2003082402a.jpg
20030824a,조연진 회화.설치展,눈감은 초상,exhibition,조연진,내안의 나,아크릴 혼합재료,14.4×8.9×3cm,2003,https://neolook.com/archives/2003082403a.jpg
20030824a,조연진 회화.설치展,눈감은 초상,exhibition,조연진,거울빛에 흐려지다,아크릴 혼합재료,14.9×8.9×3cm,2003,https://neolook.com/archives/2003082404a.jpg
20030824a,조연진 회화.설치展,눈감은 초상,exhibition,조연진,날개,혼합재료,14.4×8.9×3cm×1,2003,https://neolook.com/archives/2003082407a.jpg
20030824b,홍정욱 회화展,ball of line,exhibition,홍정욱,-↑g =↓9.8(㎨),캔버스에 혼합재료,162×112cm,2003,https://neolook.com/archives/2003082401b.jpg
20030824b,홍정욱 회화展,ball of line,exhibition,홍정욱,-↑g =↓9.8(㎨),캔버스에 혼합재료,162×97cm,2003,https://neolook.com/archives/2003082402b.jpg
20030824b,홍정욱 회화展,ball of line,exhibition,홍정욱,-↑g =↓9.8(㎨),캔버스에 혼합재료,91×235.4cm,2003,https://neolook.com/archives/2003082403b.jpg
20030824b,홍정욱 회화展,ball of line,exhibition,홍정욱,-↑g =↓9.8(㎨),캔버스에 혼합재료,53×33.3cm×2,2003,https://neolook.com/archives/2003082404b.jpg
20030824b,홍정욱 회화展,ball of line,exhibition,홍정욱,-↑g =↓9.8(㎨),캔버스에 혼합재료,91×60.6cm,2003,https://neolook.com/archives/2003082405b.jpg
20030824b,홍정욱 회화展,ball of line,exhibition,홍정욱,-↑g =↓9.8(㎨),캔버스에 혼합재료,97×194cm,2003,https://neolook.com/archives/2003082406b.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,0574798,이미지 합성,748×818pixels/207 KB,2000,https://neolook.com/archives/2003082501a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,복숭아-朝鮮八道美少年美少女總進擊,각종 인쇄물 재조합,29×21cm,2003,https://neolook.com/archives/2003082502a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,복숭아-朝鮮八道美少年美少女總進擊,각종 인쇄물 재조합,29×21cm,2003,https://neolook.com/archives/2003082503a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,복숭아-朝鮮八道美少年美少女總進擊,각종 인쇄물 재조합,29×21cm,2003,https://neolook.com/archives/2003082504a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,복숭아-朝鮮八道美少年美少女總進擊,각종 인쇄물 재조합,29×21cm,2003,https://neolook.com/archives/2003082505a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,복숭아-朝鮮八道美少年美少女總進擊,각종 인쇄물 재조합,29×21cm,2003,https://neolook.com/archives/2003082506a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,복숭아-朝鮮八道美少年美少女總進擊,각종 인쇄물 재조합,29×21cm,2003,https://neolook.com/archives/2003082507a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,파란마요네즈 3.0 : 파란마요소녀편,파란바탕에 과슈와 각종 인쇄물 재조합,15×15cm,2001,https://neolook.com/archives/2003082508a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,파란마요네즈 3.0 : 파란마요소녀편,파란바탕에 과슈와 각종 인쇄물 재조합,15×15cm,2001,https://neolook.com/archives/2003082509a.jpg
20030825a,조경규 글.그림展,복숭아-朝鮮八道美少年美少女總進擊,exhibition,조경규,파란마요네즈 2.0,파란바탕에 과슈와 혼합재료,15×15cm,2001,https://neolook.com/archives/2003082510a.jpg
20030825b,노암갤러리 기획 정현 조각展,hole,exhibition,정현,hole200306,철,90×90cm,2003,https://neolook.com/archives/2003082502b.jpg
20030825b,노암갤러리 기획 정현 조각展,hole,exhibition,정현,hole200313,철,124×242cm,2003,https://neolook.com/archives/2003082505b.jpg
20030825b,노암갤러리 기획 정현 조각展,hole,exhibition,정현,hole pattern s2,철,35×50cm,2003,https://neolook.com/archives/2003082506b.jpg
20030825b,노암갤러리 기획 정현 조각展,hole,exhibition,정현,한계상황ⅰ,철,220×42×34cm,2003,https://neolook.com/archives/2003082507b.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,시실리아 컨딧,미시간에서 일어날 수 있는 일,컬러,00:12:00,1983,https://neolook.com/archives/2003082602a.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,마사 로즐러,단순히 정해진 여성의 몸매 치수,컬러,00:39:20,1977,https://neolook.com/archives/2003082603a.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,수잔 오프터링거,그녀들만의 것,컬러,00:56:00,2000,https://neolook.com/archives/2003082604a.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,바날린 그린,야구장 스파이,컬러,00:30:00,1989,https://neolook.com/archives/2003082605a.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,슈 리아 창,손가락과 키스,컬러,00:04:00,1995,https://neolook.com/archives/2003082606a.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,잔느 C 핀레이,퀸카되기,컬러,00:18:20,1988,https://neolook.com/archives/2003082607a.jpg
20030826a,책임기획_대안영상문화발전소 아이공,페미니즘 비디오 액티비즘,other,바바라 해머,질산염 키스,컬러,01:07:00,1992,https://neolook.com/archives/2003082608a.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,장문걸,용두(俑頭),혼합재료,180×120×30cm,2003,https://neolook.com/archives/2003082601b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,박영근,兵兵兵兵馬,캔버스에 유채,90.9×145.4cm,2003,https://neolook.com/archives/2003082602b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,고진한,흐린-그림,캔버스에 유채,60×91cm,2003,https://neolook.com/archives/2003082603b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,신장식,병마용 인상,캔버스에 흙과 아크릴채색,45.5×91㎝,2003,https://neolook.com/archives/2003082604b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,이강화,바람-西安,캔버스에 혼합재료,90×162.1cm,2003,https://neolook.com/archives/2003082605b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,조명식,Field,혼합재료,50×150cm,2003,https://neolook.com/archives/2003082606b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,권여현,병마용,사진에 혼합재료,150×80cm,2003,https://neolook.com/archives/2003082607b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,김태곤,출토-기억,혼합재료,150×80×5cm,1987,https://neolook.com/archives/2003082608b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,이동용,병마용과 말,알루미늄,86×78×38cm,2003,https://neolook.com/archives/2003082609b.jpg
20030826b,西安紀行_제2회 여행과 미술展,西安을 다녀와서,exhibition,조이수,西安-바람에 흔들리는 불빛,DVD 영상,00:06:10,2003,https://neolook.com/archives/2003082610b.jpg
20030827a,최진호 조각展,石像_guardians,exhibition,최진호,원구단 해태상,석고,42×38×30cm,2002,https://neolook.com/archives/2003082701a.jpg
20030827a,최진호 조각展,石像_guardians,exhibition,최진호,도깨비,브론즈,15×27×55cm,2003,https://neolook.com/archives/2003082702a.jpg
20030827a,최진호 조각展,石像_guardians,exhibition,최진호,북방인 얼굴,마천석,15×27×77cm,2003,https://neolook.com/archives/2003082703a.jpg
20030827a,최진호 조각展,石像_guardians,exhibition,최진호,석상,상주석,20×35×60cm,2002,https://neolook.com/archives/2003082704a.jpg
20030827a,최진호 조각展,石像_guardians,exhibition,최진호,해태상,강화애석,25×33×19cm,2003,https://neolook.com/archives/2003082705a.jpg
20030827a,최진호 조각展,石像_guardians,exhibition,최진호,접합,대리석 브론즈 청석,30×45×50cm,2000,https://neolook.com/archives/2003082706a.jpg
20030827b,윤명순 조각展,일상의 단면이 길어 올린 삶이라는 연못,exhibition,윤명순,허상의 풍경,흙동선,50×35×15cm,2003,https://neolook.com/archives/2003082701b.jpg
20030827b,윤명순 조각展,일상의 단면이 길어 올린 삶이라는 연못,exhibition,윤명순,돌아오는 방,흙동선,가변크기,2003,https://neolook.com/archives/2003082702b.jpg
20030827b,윤명순 조각展,일상의 단면이 길어 올린 삶이라는 연못,exhibition,윤명순,만나지는 풍경,흙동선,가변크기,2003,https://neolook.com/archives/2003082703b.jpg
20030827b,윤명순 조각展,일상의 단면이 길어 올린 삶이라는 연못,exhibition,윤명순,가까이 있는 일,흙동선,가변크기,2003,https://neolook.com/archives/2003082704b.jpg
20030827b,윤명순 조각展,일상의 단면이 길어 올린 삶이라는 연못,exhibition,윤명순,하루 욕망하는 풍경,동선,가변크기,2003,https://neolook.com/archives/2003082705b.jpg
20030827b,윤명순 조각展,일상의 단면이 길어 올린 삶이라는 연못,exhibition,윤명순,만나지는 풍경,흙동선,가변크기,부분,https://neolook.com/archives/2003082707b.jpg
