20101107i,한경희展 / HANKYOUNGHEE / 韓京熙 / painting,그 속으로 들어온 개,solo exhibition,한경희,노오란방,장지에 먹 채색,163×130cm,2008,https://neolook.com/archives/2010110704i.jpg
20101107i,한경희展 / HANKYOUNGHEE / 韓京熙 / painting,그 속으로 들어온 개,solo exhibition,한경희,부유하는 집,종이에 채색,76×145cm,2009,https://neolook.com/archives/2010110705i.jpg
20101107i,한경희展 / HANKYOUNGHEE / 韓京熙 / painting,그 속으로 들어온 개,solo exhibition,한경희,,장지에 먹 채색,76×144cm,2008,https://neolook.com/archives/2010110706i.jpg
20101107i,한경희展 / HANKYOUNGHEE / 韓京熙 / painting,그 속으로 들어온 개,solo exhibition,한경희,드러나는살처럼냄새처럼,장지에 먹 채색,147×143cm,2008,https://neolook.com/archives/2010110707i.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,Wind rhinoceros II,구리 스테인리스 스틸,130×600×150cm,2010,https://neolook.com/archives/2010110801a.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,Wind rhinoceros II,구리 스테인리스 스틸,130×600×150cm,2010,https://neolook.com/archives/2010110802a.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,wind elephant,구리 스테인리스 스틸,225×450×225cm,2010,https://neolook.com/archives/2010110803a.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,Wind hippo,구리 스테인리스 스틸,60×180×135cm,2009,https://neolook.com/archives/2010110804a.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,Wind eagle,구리,240×53×170cm,2010,https://neolook.com/archives/2010110805a.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,Wind tiger,구리 스테인리스 스틸,90×110×780cm,2010,https://neolook.com/archives/2010110806a.jpg
20101108a,강성훈展 / KANGSUNGHOON / 姜聲勳 / sculpture,Windymal  [ windy + animal ],solo exhibition,강성훈,Wind dophin,구리,120×700×130cm,2010,https://neolook.com/archives/2010110807a.jpg
20101108b,2010_1103 ▶ 2010_1109 / 월요일 휴관,8th About : My Name Is,other,김민정,Visual Scandal,혼합재료,45×76×45cm,2009,https://neolook.com/archives/2010110801b.jpg
20101108b,2010_1103 ▶ 2010_1109 / 월요일 휴관,8th About : My Name Is,other,배대중,Removed,버스에 유채,90×60cm,2010,https://neolook.com/archives/2010110803b.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,노소영,目,혼합재료,21×30cm,2010,https://neolook.com/archives/2010110802c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,노소영,目,혼합재료,21×30cm,2010,https://neolook.com/archives/2010110803c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,상미,도시풍경-서울 II,정은 배터리,16×45×2cm,2010,https://neolook.com/archives/2010110805c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,이미소,Miller Shoulder Bag,알루미늄 캔,34×34×15cm,2009,https://neolook.com/archives/2010110806c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,이미소,Dr pepper Shoulder Bag,알루미늄 캔,34×35×15cm,2009,https://neolook.com/archives/2010110807c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,이미소,Mountain Dew Shoulder Bag,알루미늄 캔,32×42×15cm,2009,https://neolook.com/archives/2010110808c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,이태강,내 머릿속 풍경2,캔버스에 혼합재료,25×100cm,2009,https://neolook.com/archives/2010110809c.jpg
20101108c,2010_1103 ▶ 2010_1123,환유적 시선,other,이태강,머릿속 풍경3,캔버스에 혼합재료,25×100cm,2009,https://neolook.com/archives/2010110810c.jpg
20101108d,박대조展 / PARKDAECHO / 朴大祚 / painting,Innocence,solo exhibition,박대조,Boom Boom,Transparency light box,118×144.5cm,2008,https://neolook.com/archives/2010110801d.jpg
20101108d,박대조展 / PARKDAECHO / 朴大祚 / painting,Innocence,solo exhibition,박대조,염원 1,Transparency 입체렌즈 light box change color,110×110cm,2010,https://neolook.com/archives/2010110802d.jpg
20101108d,박대조展 / PARKDAECHO / 朴大祚 / painting,Innocence,solo exhibition,박대조,염원 8,Transparency 변환렌즈 light box change color,68.3×110cm,2010,https://neolook.com/archives/2010110803d.jpg
20101108d,박대조展 / PARKDAECHO / 朴大祚 / painting,Innocence,solo exhibition,박대조,염원 16,Transparency 입체렌즈 light-box change color,76×110cm,2010,https://neolook.com/archives/2010110804d.jpg
20101108d,박대조展 / PARKDAECHO / 朴大祚 / painting,Innocence,solo exhibition,박대조,BoomBoom1 (점묘음각),대리석 아크릴 먹 혼합재료,79×120cm,2008,https://neolook.com/archives/2010110805d.jpg
20101108d,박대조展 / PARKDAECHO / 朴大祚 / painting,Innocence,solo exhibition,박대조,Rainbow,Trancyparency print Light box,120×159cm,2008,https://neolook.com/archives/2010110806d.jpg
20101108f,김종희展 / KIMJONGHEE / 金鍾希 / sculpture,시간 속을 거닐다,solo exhibition,김종희,고성 가도 Streets of Ancient Castles,청동,45×30×45cm,2010,https://neolook.com/archives/2010110802f.jpg
20101108f,김종희展 / KIMJONGHEE / 金鍾希 / sculpture,시간 속을 거닐다,solo exhibition,김종희,시간 속으로-베니스 Through Time-Venice,Pink Orora 트래버틴,44×51×26cm,2010,https://neolook.com/archives/2010110803f.jpg
20101108f,김종희展 / KIMJONGHEE / 金鍾希 / sculpture,시간 속을 거닐다,solo exhibition,김종희,천년의 사랑Ⅱ Love of AntiquityⅡ,청동,77×60×55cm,2008,https://neolook.com/archives/2010110804f.jpg
20101108f,김종희展 / KIMJONGHEE / 金鍾希 / sculpture,시간 속을 거닐다,solo exhibition,김종희,시간 속으로-로마 Through Time-Rome,대리석,43×52×31cm,2010,https://neolook.com/archives/2010110805f.jpg
20101108f,김종희展 / KIMJONGHEE / 金鍾希 / sculpture,시간 속을 거닐다,solo exhibition,김종희,천년의 기억Ⅲ Memory of AntiquityⅢ,청동,35×34×35cm,2008,https://neolook.com/archives/2010110806f.jpg
20101108f,김종희展 / KIMJONGHEE / 金鍾希 / sculpture,시간 속을 거닐다,solo exhibition,김종희,천년의 사랑Ⅰ Love of AntiquityⅠ,Black Marchina 청동,38×43×35cm,2010,https://neolook.com/archives/2010110807f.jpg
20101108h,이재헌展 / LEEJAEHEON / 李宰憲 / painting,Man On The Moon,solo exhibition,이재헌,Dear Father,캔버스에 유채,194×130cm,2007,https://neolook.com/archives/2010110801h.jpg
20101108h,이재헌展 / LEEJAEHEON / 李宰憲 / painting,Man On The Moon,solo exhibition,이재헌,알 수없는 고통에 관한 연구,캔버스에 유채,194×130cm,2006,https://neolook.com/archives/2010110802h.jpg
20101108h,이재헌展 / LEEJAEHEON / 李宰憲 / painting,Man On The Moon,solo exhibition,이재헌,Man On the Moon,캔버스에 유채,194×130cm,2006,https://neolook.com/archives/2010110803h.jpg
20101108h,이재헌展 / LEEJAEHEON / 李宰憲 / painting,Man On The Moon,solo exhibition,이재헌,Sleeping Baby,캔버스에 유채,194×130cm,2006,https://neolook.com/archives/2010110804h.jpg
20101108h,이재헌展 / LEEJAEHEON / 李宰憲 / painting,Man On The Moon,solo exhibition,이재헌,The Phantom of The Monitor,캔버스에 유채,194×130cm,2006,https://neolook.com/archives/2010110805h.jpg
20101108h,이재헌展 / LEEJAEHEON / 李宰憲 / painting,Man On The Moon,solo exhibition,이재헌,Yes My Lord,캔버스에 유채,194×130cm,2006,https://neolook.com/archives/2010110806h.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,The Gaze,캔버스에 유채 세라믹,가변설치,2010,https://neolook.com/archives/2010110901a.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,Illusion,캔버스에 유채 세라믹,45×111×5.5cm,2010,https://neolook.com/archives/2010110902a.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,Reminiscence,캔버스에 유채 세라믹,150×130×8.5cm,2010,https://neolook.com/archives/2010110903a.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,Strange Dream,캔버스에 유채 세라믹,91×91×10.3cm,2010,https://neolook.com/archives/2010110904a.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,Blue Ground,캔버스에 유채 세라믹,91×91×8.5cm,2010,https://neolook.com/archives/2010110905a.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,Deep Sleep,캔버스에 유채 세라믹,130.3×97×11.5cm,2010,https://neolook.com/archives/2010110906a.jpg
20101109a,윤정선展 / YOONJUNGSUN / 尹貞善 / painting.ceramic,Reminiscence,solo exhibition,윤정선,풍경,캔버스에 유채 세라믹,90×290×8cm,2010,https://neolook.com/archives/2010110907a.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,THING-38,판지,120×200cm,2010 ,https://neolook.com/archives/2010110901b.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,THING-32,광목에 아크릴채색,122×122cm,2010,https://neolook.com/archives/2010110902b.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,THING-33,광목에 아크릴채색,212×212cm,2010,https://neolook.com/archives/2010110903b.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,THING-34,광목에 아크릴채색,122×122cm,2010,https://neolook.com/archives/2010110904b.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,THING-37,판지,180×120cm,2010,https://neolook.com/archives/2010110905b.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,THING-31,광목에 아크릴채색,122×122cm,2010,https://neolook.com/archives/2010110906b.jpg
20101109b,김정희展 / KIMJEONGHEE / 金正喜 / painting,draw·thing,solo exhibition,김정희,draw·thing展,무심갤러리,유엠갤러리,2010,https://neolook.com/archives/2010110907b.jpg
20101109c,이정배展 / LEEJEONGBAE / 李正培 / sculpture.photography,MORE,solo exhibition,이정배,컬렉션 Collection,한지에 피그먼트 프린트,45×89cm,2009,https://neolook.com/archives/2010110902c.jpg
20101109c,이정배展 / LEEJEONGBAE / 李正培 / sculpture.photography,MORE,solo exhibition,이정배,컬렉션 Collection,레진 나무,100×25×80cm,2009,https://neolook.com/archives/2010110903c.jpg
20101109c,이정배展 / LEEJEONGBAE / 李正培 / sculpture.photography,MORE,solo exhibition,이정배,L씨의 분재,Light Panel 한지에 수묵 필름,지름 30cm,2008,https://neolook.com/archives/2010110907c.jpg
20101109d,장환展 / ZHANGHUAN / 张洹 / mixed media.installation,Out of the Ashes,solo exhibition,장환,Sudden Awakening No.1,나무 철 재,60.5×77.5×100cm,2010,https://neolook.com/archives/2010110901d.jpg
20101109d,장환展 / ZHANGHUAN / 张洹 / mixed media.installation,Out of the Ashes,solo exhibition,장환,Free Tiger Returns to Mountains No.27,리넨에 재,160×250cm,2010,https://neolook.com/archives/2010110902d.jpg
20101109d,장환展 / ZHANGHUAN / 张洹 / mixed media.installation,Out of the Ashes,solo exhibition,장환,Free Tiger Returns to Mountains No.50,리넨에 재,250×400cm,2010,https://neolook.com/archives/2010110903d.jpg
20101109d,장환展 / ZHANGHUAN / 张洹 / mixed media.installation,Out of the Ashes,solo exhibition,장환,Cowskin Buddha Face No.7,소가죽,298×200×39cm,2010,https://neolook.com/archives/2010110904d.jpg
20101109d,장환展 / ZHANGHUAN / 张洹 / mixed media.installation,Out of the Ashes,solo exhibition,장환,Meter Factory,앤틱나무문에 실크스크린 액자,161×330cm,2007,https://neolook.com/archives/2010110905d.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,130.3×162cm,2010,https://neolook.com/archives/2010110901e.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,130.3×162cm,2010,https://neolook.com/archives/2010110902e.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,145.5×112cm,2010,https://neolook.com/archives/2010110903e.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,50×80cm,2010,https://neolook.com/archives/2010110904e.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,60.6×72.7cm,2010,https://neolook.com/archives/2010110905e.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,91×45cm,2010,https://neolook.com/archives/2010110906e.jpg
20101109e,박영인展 / PARKYOUNGIN / 朴瑛仁 / painting,라라와 함께하는 2막2장의 칸타빌레,solo exhibition,박영인,Nature-Romantic Cantabile,혼합재료 레진,130.3×162cm,2010,https://neolook.com/archives/2010110907e.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-LED,한지 닥 천연재료 LED,30×20×5cm,2010,https://neolook.com/archives/2010110901f.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-lamp,한지 혼합재료,85×15×15cm,2010,https://neolook.com/archives/2010110902f.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-LAMP,한지 혼합재료,100×80cm,2010,https://neolook.com/archives/2010110903f.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-bag,한지 혼합재료,52×43×10cm33×45cm,2010,https://neolook.com/archives/2010110904f.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-고비,한지 닥 천연염색,80×53cm,2010,https://neolook.com/archives/2010110905f.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-FLOWERS,한지 닥 천연재료,75×90cm,2010,https://neolook.com/archives/2010110906f.jpg
20101109f,정은하展 / JUNGEUNHA / 鄭恩荷 / craft,Space  Of The Memory  +  한지,solo exhibition,정은하,SPACE OF THE MEMORY-FLOWER,한지 닥 천연재료,40×70cm,2010,https://neolook.com/archives/2010110907f.jpg
20101109g,그녀들에게는 모든 곳이 현장이다展,워킹 맘마미아,exhibition,김인순,태몽 09-2,캔버스에 아크릴채색,163×130cm,2009,https://neolook.com/archives/2010110902g.jpg
20101109g,그녀들에게는 모든 곳이 현장이다展,워킹 맘마미아,exhibition,류준화,자청비와 설문대 할망,캔버스에 아크릴채색 콘테 석회,181×227cm,2010,https://neolook.com/archives/2010110903g.jpg
20101109g,그녀들에게는 모든 곳이 현장이다展,워킹 맘마미아,exhibition,박영숙,화폐개혁 프로젝트,디지털 C프린트,170×120cm,2003,https://neolook.com/archives/2010110904g.jpg
20101109g,그녀들에게는 모든 곳이 현장이다展,워킹 맘마미아,exhibition,윤석남,블루 룸,혼합재료,가변크기,2010,https://neolook.com/archives/2010110905g.jpg
20101109g,그녀들에게는 모든 곳이 현장이다展,워킹 맘마미아,exhibition,윤희수,생명력2010,검정비닐,가변크기 18m,2010,https://neolook.com/archives/2010110906g.jpg
20101109g,그녀들에게는 모든 곳이 현장이다展,워킹 맘마미아,exhibition,이피,웅녀,혼합재료,220×198×220cm,2009,https://neolook.com/archives/2010110907g.jpg
