20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,김부희,본시 평탄했을 마음 1~4,코튼지에 디지털 프린트,29.7×21cm×4,2021,https://neolook.com/archives/2022030203g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,로리킴,The Letter–Genealogy of Jesus,패널에 노방천 연필,41×24.5×5cm,2022,https://neolook.com/archives/2022030209g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,여강연,heaven-bouquet-heaven,캔버스에 유채,90×90cm,2021,https://neolook.com/archives/2022030210g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,이아름,Flower Taxi,캔버스에 아크릴채색,53×53cm,2020,https://neolook.com/archives/2022030211g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,이아름,아빠 택시,캔버스에 아크릴채색,53×53cm,2022,https://neolook.com/archives/2022030220g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,이웅배,솔직히 말이죠 필요한 것이 있거든요,종이에 먹,80×59cm,2022,https://neolook.com/archives/2022030212g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,이웅배,어쩜 이렇게 멀쩡해졌어요,종이에 먹,80×59cm,2022,https://neolook.com/archives/2022030213g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,최경희,아빠의 블링블링 작업복,섬유판에 아크릴채색 크리스탈 비즈,58×46cm,2021,https://neolook.com/archives/2022030214g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,황태하,나무와 아이,캔버스에 유채,53×45.5cm,2022,https://neolook.com/archives/2022030215g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,황태하,낮잠,캔버스에 유채,53×45.5cm,2022,https://neolook.com/archives/2022030216g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,황태하,춤,캔버스에 유채,53×45.5cm,2021,https://neolook.com/archives/2022030217g.jpg
20220302g,복음통독프로젝트 Ⅱ : 마태오展,아빠의 청춘*** 내게도 꿈이 있다는 말이다,exhibition,황태하,탐험,캔버스에 유채,53×45.5cm,2021,https://neolook.com/archives/2022030218g.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 김정모,시간-예술 거래소,관객의 참여와 시간,가변크기,2022,https://neolook.com/archives/2022030203h.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 노혜리,폴즈,혼합재료,가변크기,2022,https://neolook.com/archives/2022030204h.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 박성준,가화만사성,인터랙티브 설치 혼합재료,가변크기,2022,https://neolook.com/archives/2022030205h.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 소목장세미,체력단련활동장,혼합재료,600×800×800cm,2021~2,https://neolook.com/archives/2022030206h.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 안유리,스틱스 심포니,2채널 영상설치,00:15:51,2022,https://neolook.com/archives/2022030207h.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 전현선,두개의 기둥과 모서리들,캔버스에 수채,600×400cm,2021,https://neolook.com/archives/2022030208h.jpg
20220302h,ARTSPECTRUM2022展,아트스펙트럼2022,exhibition,ⓒ 차재민,네임리스 신드롬,단채널 4K 영상,00:24:00,2022,https://neolook.com/archives/2022030209h.jpg
20220303a,전북도립미술관 소장품 기획전 2022 찾아가는 미술관: 전주展,아주 사적인 표면들,exhibition,박두리,칸과 셀레즈닉의 그냥 열매,116.8×91cm,2018,전북도립미술관 소장,https://neolook.com/archives/2022030303a.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,두물머리,피그먼트 프린트,120×160cm,2021,https://neolook.com/archives/2022030301b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,잠실,피그먼트 프린트,80×143cm,2018,https://neolook.com/archives/2022030302b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,서산간척지,피그먼트 프린트,80×140cm,2018,https://neolook.com/archives/2022030303b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,올림픽공원조각,피그먼트 프린트,80×107cm,2019,https://neolook.com/archives/2022030304b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,잠실사거리,피그먼트 프린트,80×80cm,2019,https://neolook.com/archives/2022030305b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,복정동,피그먼트 프린트,120×100cm,2019,https://neolook.com/archives/2022030306b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,2월,피그먼트 프린트,90×120cm,2020,https://neolook.com/archives/2022030307b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,0월,피그먼트 프린트,120×160cm,2020,https://neolook.com/archives/2022030308b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,13월,피그먼트 프린트,120×160cm,2020,https://neolook.com/archives/2022030309b.jpg
20220303b,한기애展 / HANGIAE / 韓基愛 / photography,Fine Dust Ⅲ,solo exhibition,한기애,서울전경,피그먼트 프린트,80×200cm,2016,https://neolook.com/archives/2022030310b.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.001),캔버스에 유채,259.1×193.9cm,2021,https://neolook.com/archives/2022030301c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.21),캔버스에 유채,72.7×60.6cm,2021,https://neolook.com/archives/2022030302c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.23),캔버스에 유채,230×200cm,2021,https://neolook.com/archives/2022030303c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.24),캔버스에 유채,230×200cm,2021,https://neolook.com/archives/2022030304c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.25),캔버스에 유채,72.7×60.6cm,2022,https://neolook.com/archives/2022030305c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.29),캔버스에 유채,259.1×193.9cm,2022,https://neolook.com/archives/2022030306c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.30),캔버스에 유채,72.7×60.6cm,2022,https://neolook.com/archives/2022030307c.jpg
20220303c,한성우展 / HANSUNGWOO / 韓成宇 / painting,기다림  바램 Waiting  Wish,solo exhibition,한성우,untitled(fw.work no.32),캔버스에 유채,300×400cm,2022,https://neolook.com/archives/2022030308c.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,지곡,캔버스에 유채,91×72cm,2022,https://neolook.com/archives/2022030302d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,능곡,캔버스에 유채,162×130cm,2022,https://neolook.com/archives/2022030301d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,심곡,캔버스에 유채,227×182cm,2022,https://neolook.com/archives/2022030305d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,본곡,캔버스에 유채,227×182cm,2022,https://neolook.com/archives/2022030310d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,백곡,캔버스에 유채,91×72cm,2022,https://neolook.com/archives/2022030311d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,사곡,캔버스에 유채,91×72cm,2022,https://neolook.com/archives/2022030309d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,반곡,캔버스에 유채,91×72cm,2022,https://neolook.com/archives/2022030312d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,둔곡,캔버스에 유채,91×72cm,2021,https://neolook.com/archives/2022030318d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,모든 것은 사막에서 마친다,캔버스에 유채,162×131cm,2022,https://neolook.com/archives/2022030313d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,산의 언어,캔버스에 유채,162×112cm,2022,https://neolook.com/archives/2022030306d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,늪의 언어,캔버스에 유채,145×112cm,2021,https://neolook.com/archives/2022030319d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,Deelife,캔버스에 유채,117×91cm,2021,https://neolook.com/archives/2022030320d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,사구가 보이는 풍경 6,캔버스에 유채,162×112cm,2016~22,https://neolook.com/archives/2022030307d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,사구가 보이는 풍경 5,캔버스에 유채,117×91cm,2016~22,https://neolook.com/archives/2022030308d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,뒤,캔버스에 유채,117×91cm,2021,https://neolook.com/archives/2022030317d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,말풍선 43,캔버스에 유채,117×91cm,2022,https://neolook.com/archives/2022030316d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,말풍선 44,캔버스에 유채,117×91cm,2022,https://neolook.com/archives/2022030315d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,말풍선 45,캔버스에 유채,117×91cm,2022,https://neolook.com/archives/2022030314d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,이빨요정 1,캔버스에 유채,145×112cm,2021,https://neolook.com/archives/2022030304d.jpg
20220303d,이주형展 / RHEEJOOHYEONG / 李宙亨 / painting,깊은 구지(Deep Valley),solo exhibition,이주형,이빨요정 2,캔버스에 유채,145×112cm,2021,https://neolook.com/archives/2022030303d.jpg
20220303e,정회윤展 / CHOUNGHOEYOON / 鄭會潤 / painting,첫봄,solo exhibition,정회윤,봄빛,자작나무에 천연옻칠 자개,40×52cm,2022,https://neolook.com/archives/2022030302e.jpg
20220303e,정회윤展 / CHOUNGHOEYOON / 鄭會潤 / painting,첫봄,solo exhibition,정회윤,버드나무,자작나무에 옻칠 자개,100×100cm,2020,https://neolook.com/archives/2022030304e.jpg
20220303e,정회윤展 / CHOUNGHOEYOON / 鄭會潤 / painting,첫봄,solo exhibition,정회윤,버드나무2,자작나무에 천연옻칠 자개,40×30cm,2018,https://neolook.com/archives/2022030305e.jpg
20220303e,정회윤展 / CHOUNGHOEYOON / 鄭會潤 / painting,첫봄,solo exhibition,정회윤 버드나무,여름,자작나무에 천연옻칠 자개,30×40cm,2021,https://neolook.com/archives/2022030306e.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,the oasis,장지에 혼합재료,130.3×162.2cm,2022,https://neolook.com/archives/2022030303f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,별그림자1-겨울,장지에 채색 금박 송연,60.6×72.7cm,2022,https://neolook.com/archives/2022030304f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,별그림자2-가을,장지에 채색 금박 송연,60.6×72.7cm,2022,https://neolook.com/archives/2022030305f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,silent dream,비단에 혼합재료,90.9×65.1cm,2021,https://neolook.com/archives/2022030306f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,silent blue,비단에 혼합재료,112.1×291cm,2020,https://neolook.com/archives/2022030307f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,rainy,장지에 석록 송연,40.9×53cm,2021,https://neolook.com/archives/2022030308f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,end of time,비단에 혼합재료,89.4×130.3cm,2020,https://neolook.com/archives/2022030309f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,nightfall,염색지에 채색,48×85cm,2021,https://neolook.com/archives/2022030310f.jpg
20220303f,박주영展 / PARKJOOYOUNG / 朴柱怜 / painting,Coming Sky,solo exhibition,박주영,weep,장지에 채색,193×133cm,2021,https://neolook.com/archives/2022030311f.jpg
20220303g,지미 밀란展 / Jimmy Millán / mixed media,En movimiento,solo exhibition,지미 밀란,Dos bajo el sol,카드보드에 아크릴 콜라주,84.5×74.5cm,2022,https://neolook.com/archives/2022030306g.jpg
20220303h,Re-Spring*** Re-Expectation展,다시 봄*** 다시:봄,exhibition,낸시랭,Taboo Yogini-Tiger M1001,캔버스에 유채,162.2×112.1cm,2019,https://neolook.com/archives/2022030304h.jpg
20220303h,Re-Spring*** Re-Expectation展,다시 봄*** 다시:봄,exhibition,박방영,가을 빛 들길,장지에 혼합재료,142×282cm(71×141cm×2),2021,https://neolook.com/archives/2022030307h.jpg
20220303h,Re-Spring*** Re-Expectation展,다시 봄*** 다시:봄,exhibition,신태수,탑정호,한지에 먹 채색,58×38cm,2021,https://neolook.com/archives/2022030308h.jpg
20220303h,Re-Spring*** Re-Expectation展,다시 봄*** 다시:봄,exhibition,이자연,붉은촉-어떤 상황적 풍경,한지에 파라핀코팅 인조이끼,가변설치,2019,https://neolook.com/archives/2022030309h.jpg
20220303h,Re-Spring*** Re-Expectation展,다시 봄*** 다시:봄,exhibition,이호억,이글이글,한지에 묵필 분채,150×400cm,2020,https://neolook.com/archives/2022030310h.jpg
20220303h,Re-Spring*** Re-Expectation展,다시 봄*** 다시:봄,exhibition,찰스장,로보트태권브이,캔버스에 아크릴채색,162.2×130.3cm,2016,https://neolook.com/archives/2022030311h.jpg
20220304a,이지연展 / LEEJIYUN / 李知姸 / painting,수묵유랑水墨流浪,solo exhibition,이지연,한강,한지에 수묵,183×414cm,2021,https://neolook.com/archives/2022030401a.jpg
