20121221b,포항시립미술관 개관 3주년 기념展,한국 모더니즘 미술의 사유,exhibition,이강소,허 Emptiness 11101,캔버스에 아크릴채색,181.1×227.3cm,2011,https://neolook.com/archives/2012122108b.jpg
20121221c,2012_1221 ▶ 2013_0220,Touching moments,other,김지영,스카프,실크(DTP),180×55cm,2010,https://neolook.com/archives/2012122102c.jpg
20121221c,2012_1221 ▶ 2013_0220,Touching moments,other,전형민,cd rack,the jellyfish,미국물푸레 미국북가시나무,80×70×70cm,https://neolook.com/archives/2012122104c.jpg
20121221c,2012_1221 ▶ 2013_0220,Touching moments,other,최주연,With you,슬립 주조,8×50×50cm,2012,https://neolook.com/archives/2012122109c.jpg
20121221d,2012_1221 ▶ 2013_0129 / 백화점 휴점일 휴관,Small Masterpiece,other,이동기,Bubble,캔버스에 아크릴채색,31×42cm,2008,https://neolook.com/archives/2012122101d.jpg
20121221d,2012_1221 ▶ 2013_0129 / 백화점 휴점일 휴관,Small Masterpiece,other,조장은,나도 꽃,한지에 채색,27×22cm,2012,https://neolook.com/archives/2012122103d.jpg
20121221d,2012_1221 ▶ 2013_0129 / 백화점 휴점일 휴관,Small Masterpiece,other,두민,Enjoy the Moment,캔버스에 유채,19×27.3cm,2012,https://neolook.com/archives/2012122104d.jpg
20121221d,2012_1221 ▶ 2013_0129 / 백화점 휴점일 휴관,Small Masterpiece,other,김여운,Box no.64,캔버스에 유채 아크릴 케이스 나무 캐비넷,33.5×34×16.8cm,2011,https://neolook.com/archives/2012122105d.jpg
20121221d,2012_1221 ▶ 2013_0129 / 백화점 휴점일 휴관,Small Masterpiece,other,오용석,Sombre #2,캔버스에 유채,33×25cm,2012,https://neolook.com/archives/2012122106d.jpg
20121221d,2012_1221 ▶ 2013_0129 / 백화점 휴점일 휴관,Small Masterpiece,other,이은채,한밤의 몽상,캔버스에 유채,22×27.3cm,2012,https://neolook.com/archives/2012122107d.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,만추우후 晩秋雨後,한지에 먹,162×363cm,2012,https://neolook.com/archives/2012122101e.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,군송 群松,한지에 먹,74×145cm,2012,https://neolook.com/archives/2012122102e.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,독음 獨吟,한지에 먹,74×144cm,2012,https://neolook.com/archives/2012122103e.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,동정 冬情,한지에 먹,75×145cm,2012,https://neolook.com/archives/2012122104e.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,야취 野趣,한지에 먹,58×78cm,2012,https://neolook.com/archives/2012122105e.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,조춘 早春,한지에 먹,76×147cm,2012,https://neolook.com/archives/2012122106e.jpg
20121221e,민병권展 / MINBYOUNGGOWN / 閔丙權 / painting,수묵여행 - 서해의 섬,solo exhibition,민병권,청원 淸遠,한지에 먹,73×144cm,2012,https://neolook.com/archives/2012122107e.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,우베 요나스,Jeju island 1,현무암 스틸,28×28cm,2012,https://neolook.com/archives/2012122102f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,이민혁,구영탄과 박은하(도전자),캔버스에 유채,91×65.1cm,2012,https://neolook.com/archives/2012122103f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,이종규,Sisyphus-head12-Ⅰ,혼합재료,72×91cm,2012,https://neolook.com/archives/2012122104f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,권지은,Illusion Ⅱ,비단에 채색 금박 은박,50×50cm,2012,https://neolook.com/archives/2012122105f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,최석운,황태자의 입맞춤,캔버스에 아크릴채색,120×120cm,2011,https://neolook.com/archives/2012122107f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,박기일,R-JA,캔버스에 아크릴채색,117×73cm,2012,https://neolook.com/archives/2012122109f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,김건일,Grass & Bamboo,한지에 유채,100×100cm,2011,https://neolook.com/archives/2012122110f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,문형태,House,캔버스에 유채,40.9×31.8cm,2012,https://neolook.com/archives/2012122111f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,이중근,IN GOD WE TRUST? / 3개의 문,디지털 프린트 디아섹,20×247cm,2008~9,https://neolook.com/archives/2012122112f.jpg
20121221f,2012_1221 ▶ 2013_0117 / 일***공휴일 휴관,Artistic Period,other,홍승혜,Debris,나무에 폴리우레탄,55.2×50.4×76.5cm,2008,https://neolook.com/archives/2012122113f.jpg
20121221g,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,보이는 것 너머로*** Beyond what is seen,solo exhibition,이웅배,Community,스테인리스 스틸,215×260×170cm,2012,https://neolook.com/archives/2012122102g.jpg
20121221g,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,보이는 것 너머로*** Beyond what is seen,solo exhibition,이웅배,Community,철,29×28×27cm,2011,https://neolook.com/archives/2012122104g.jpg
20121221g,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,보이는 것 너머로*** Beyond what is seen,solo exhibition,이웅배,Community,철,35×50×35cm,2011,https://neolook.com/archives/2012122105g.jpg
20121221h,유영환展 / YOOYOUNGHWAN / 劉永煥 / sculpture,기억 공작소 - Contemplation,solo exhibition,유영환,Work-1210,혼합재료,180×290×24cm,2012,https://neolook.com/archives/2012122102h.jpg
20121221h,유영환展 / YOOYOUNGHWAN / 劉永煥 / sculpture,기억 공작소 - Contemplation,solo exhibition,유영환,Work-1210,혼합재료,180×290×24cm,2012,https://neolook.com/archives/2012122103h.jpg
20121221h,유영환展 / YOOYOUNGHWAN / 劉永煥 / sculpture,기억 공작소 - Contemplation,solo exhibition,유영환,Work-1211,혼합재료,87×60×10cm,2012,https://neolook.com/archives/2012122104h.jpg
20121221h,유영환展 / YOOYOUNGHWAN / 劉永煥 / sculpture,기억 공작소 - Contemplation,solo exhibition,유영환,Work-1201,혼합재료,32×50×19cm,2012,https://neolook.com/archives/2012122105h.jpg
20121221h,유영환展 / YOOYOUNGHWAN / 劉永煥 / sculpture,기억 공작소 - Contemplation,solo exhibition,유영환,Work-1209,브론즈,영상,2012,https://neolook.com/archives/2012122106h.jpg
20121221i,나인주展 / NAINJU / 羅仁珠 / sculpture,길,solo exhibition, 나인주,city,나무에 천연페인트 채색,가변설치,2012,https://neolook.com/archives/2012122102i.jpg
20121221i,나인주展 / NAINJU / 羅仁珠 / sculpture,길,solo exhibition,나인주,버스정류장,나무에 아크릴채색,29.4×72.3×5.5cm,2012,https://neolook.com/archives/2012122103i.jpg
20121221i,나인주展 / NAINJU / 羅仁珠 / sculpture,길,solo exhibition,나인주,심각한 대화,나무에 아크릴채색,30.2×73.8×3.5cm,2012,https://neolook.com/archives/2012122104i.jpg
20121221i,나인주展 / NAINJU / 羅仁珠 / sculpture,길,solo exhibition,나인주,단골집에서의 한잔,나무에 아크릴채색,30×86.5×5cm,2012,https://neolook.com/archives/2012122105i.jpg
20121221i,나인주展 / NAINJU / 羅仁珠 / sculpture,길,solo exhibition,나인주,등교길,나무에 아크릴채색,25.2×62.2×7cm,2012,https://neolook.com/archives/2012122106i.jpg
20121221i,나인주展 / NAINJU / 羅仁珠 / sculpture,길,solo exhibition,나인주,누굴 기다리세요,나무에 아크릴채색,24.5×68.5×4cm,2012,https://neolook.com/archives/2012122107i.jpg
20121221j,2012_1221 ▶ 2013_0116 / 월요일 휴관,미메시스의 역습,other,김민경,Camouflaged selves-Two masks(Type 1),싸이텍 람다 프린트 플라스틱,70×60×5cm,2011,https://neolook.com/archives/2012122101j.jpg
20121221j,2012_1221 ▶ 2013_0116 / 월요일 휴관,미메시스의 역습,other,구성연,사탕시리즈-v02,라이트젯 C 프린트,90×60cm,2011,https://neolook.com/archives/2012122102j.jpg
20121221j,2012_1221 ▶ 2013_0116 / 월요일 휴관,미메시스의 역습,other,김병주,ambiguous wall II,철혼합재료,80×80×12.5cm,2012,https://neolook.com/archives/2012122103j.jpg
20121221j,2012_1221 ▶ 2013_0116 / 월요일 휴관,미메시스의 역습,other,모준석,자기비움 kenosis,동선 스테인드글라스,83×75×49cm,2010,https://neolook.com/archives/2012122104j.jpg
20121221j,2012_1221 ▶ 2013_0116 / 월요일 휴관,미메시스의 역습,other,이대철,싹둑,스테인리스 스틸,25×40×20cm,2010,https://neolook.com/archives/2012122105j.jpg
20121221j,2012_1221 ▶ 2013_0116 / 월요일 휴관,미메시스의 역습,other,황선태,햇빛이 드리운 방,강화유리 전사 LED,73×116×5.5cm,2012,https://neolook.com/archives/2012122106j.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122101k.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122102k.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122103k.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122104k.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122105k.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122106k.jpg
20121221k,윤동희展 / YOONDONGHEE / 尹棟禧 / installation,망령,solo exhibition,윤동희,망령,영상설치,가변크기,2012,https://neolook.com/archives/2012122107k.jpg
20121221l,2012_1221 ▶ 2013_0121,조영철展 / CHOYOUNGCHUL / 曺永哲 / sculpture,other,조영철,동물의 숲,스테인리스 스틸 폴리카보네이트 LED 라이트,350×420×200cm,2012,https://neolook.com/archives/2012122101l.jpg
20121221l,2012_1221 ▶ 2013_0121,조영철展 / CHOYOUNGCHUL / 曺永哲 / sculpture,other,조영철,게으른 고양이 아라+조각가의 사려 깊은 고양이,스테인리스 스틸,가변크기,2011~2,https://neolook.com/archives/2012122102l.jpg
20121221l,2012_1221 ▶ 2013_0121,조영철展 / CHOYOUNGCHUL / 曺永哲 / sculpture,other,조영철,순환의 여정,스테인리스 스틸,가변크기,2012,https://neolook.com/archives/2012122103l.jpg
20121221l,2012_1221 ▶ 2013_0121,조영철展 / CHOYOUNGCHUL / 曺永哲 / sculpture,other,조영철,몽골의 기억,스테인리스 스틸,230×240×150cm,2012,https://neolook.com/archives/2012122104l.jpg
20121221l,2012_1221 ▶ 2013_0121,조영철展 / CHOYOUNGCHUL / 曺永哲 / sculpture,other,조영철,가을의 여정,스테인리스 스틸 폴리카보네이트,420×400×350cm,2012,https://neolook.com/archives/2012122105l.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,I Found you,캔버스에 아크릴채색,72.5×91cm,2012,https://neolook.com/archives/2012122202a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,Toy-Doll,캔버스에 아크릴채색,72.7×60.5cm,2012,https://neolook.com/archives/2012122203a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,Toy-Ultraman,캔버스에 아크릴채색,130.3×97cm,2012,https://neolook.com/archives/2012122204a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,(가면놀이)Zoo-Rabbit,종이에 아크릴채색,54.5×39.2cm,2012,https://neolook.com/archives/2012122205a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,(가면놀이)Zoo-Dog,종이에 아크릴채색,54.5×39.2cm,2012,https://neolook.com/archives/2012122206a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,(가면놀이)Zoo-Pig,종이에 아크릴채색,54.5×39.2cm,2012,https://neolook.com/archives/2012122207a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,조은솔,Masquerade,캔버스에 아크릴채색,130.3×162cm,2012,https://neolook.com/archives/2012122208a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,강선모,CIRCUS,캔버스에 유채,90.8×72.7cm,2012,https://neolook.com/archives/2012122209a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,강선모,여행,캔버스에 유채,45.5×53.2cm,2012,https://neolook.com/archives/2012122210a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,강선모,광대가족,캔버스에 유채,145.2×111.8cm,2012,https://neolook.com/archives/2012122211a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,강선모,제발,캔버스에 유채,72.8×53.5cm,2012,https://neolook.com/archives/2012122212a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,강선모,광대가족,캔버스에 유채,90.8×72.7cm,2012,https://neolook.com/archives/2012122213a.jpg
20121222a,강선모_조은솔 2인展,Black Happiness,exhibition,강선모,여행,캔버스에 유채,68.3×116.7cm,2012,https://neolook.com/archives/2012122214a.jpg
20121222b,2012_1222 ▶ 2013_0120 / 월요일 휴관,Young Artists - Spring Up!,other,라다운,Streaming,혼합재료,100×100cm,2012,https://neolook.com/archives/2012122204b.jpg
20121222b,2012_1222 ▶ 2013_0120 / 월요일 휴관,Young Artists - Spring Up!,other,라다운,Streaming (삼성),혼합재료,60.6×90.9cm,2012,https://neolook.com/archives/2012122205b.jpg
20121222b,2012_1222 ▶ 2013_0120 / 월요일 휴관,Young Artists - Spring Up!,other,라다운,Streamingly,혼합재료,116×72.7cm,2011,https://neolook.com/archives/2012122206b.jpg
20121222b,2012_1222 ▶ 2013_0120 / 월요일 휴관,Young Artists - Spring Up!,other,최지연,Balloonscape,캔버스에 유채,97×162cm,2011,https://neolook.com/archives/2012122210b.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,강민희,Come Together2,2D 애니메이션,00:02:23,2012,https://neolook.com/archives/2012122202d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,강주형,불타는 애니메이션,2D 애니메이션,00:01:53,2011,https://neolook.com/archives/2012122203d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,김홍수,Factory 007,단채널 영상,00:01:00,2012,https://neolook.com/archives/2012122204d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,이건희,정원,2D 애니메이션,00:02:34,2012,https://neolook.com/archives/2012122205d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,이주형,Wonzaboy 2,2D 애니메이션,00:01:24,2011,https://neolook.com/archives/2012122206d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,정영준,바람부는 날,2D 애니메이션,00:30:00,2012,https://neolook.com/archives/2012122207d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,홍가람,팡팡,2D 애니메이션,00:03:31,2011,https://neolook.com/archives/2012122208d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,고현종,검은 물 외,종이에 색연필 연필,21×13cm×2,2012,https://neolook.com/archives/2012122209d.jpg
20121222d,Burning Animation展,불타는 애니메이션,exhibition,편혜지,편혜지 1 & 2,디지털 프린트,116.7×91cm×2,2012,https://neolook.com/archives/2012122210d.jpg
20121222f,2012_1221 ▶ 2012_1222,대안공간 아트포럼리 레지던시 사슴사냥 2012 오픈스튜디오,other,오종원,짓다-만다라 이미지,종이,가변설치,2012,https://neolook.com/archives/2012122206f.jpg
20121222f,2012_1221 ▶ 2012_1222,대안공간 아트포럼리 레지던시 사슴사냥 2012 오픈스튜디오,other,오종원,짓다-바벨과 피라미드,종이,가변설치,2012,https://neolook.com/archives/2012122207f.jpg
