20090313a,정규리展 / CHUNGCURIE / 鄭珪俐 / painting,Rain or Sunshine,solo exhibition,정규리,A blessed disaster,캔버스에 아크릴채색,130×90cm,2009,https://neolook.com/archives/2009031305a.jpg
20090313a,정규리展 / CHUNGCURIE / 鄭珪俐 / painting,Rain or Sunshine,solo exhibition,정규리,A blessed disaster,캔버스에 아크릴채색,120×80cm,2009,https://neolook.com/archives/2009031306a.jpg
20090313a,정규리展 / CHUNGCURIE / 鄭珪俐 / painting,Rain or Sunshine,solo exhibition,정규리,rain or sunshine,캔버스에 아크릴채색,90×130cm,2009,https://neolook.com/archives/2009031307a.jpg
20090313b,강복근_김동원_공태연_고진식展,closely connected,exhibition,강복근,한국의자연,캔버스에 유채,112.1×193.9cm,2008,https://neolook.com/archives/2009031301b.jpg
20090313b,강복근_김동원_공태연_고진식展,closely connected,exhibition,김동원,그곳,캔버스에 유채,75×121.3cm,2008,https://neolook.com/archives/2009031302b.jpg
20090313b,강복근_김동원_공태연_고진식展,closely connected,exhibition,공태연,포장된물건,혼합재료,150×165cm,2008,https://neolook.com/archives/2009031303b.jpg
20090313b,강복근_김동원_공태연_고진식展,closely connected,exhibition,고진식,매직아이-잉태2,캔버스에 유채,60.6×90.9cm,2009,https://neolook.com/archives/2009031304b.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#05,피그먼트 프린트,80×172cm,2007,https://neolook.com/archives/2009031301c.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#01,피그먼트 프린트,100×100cm,2006,https://neolook.com/archives/2009031302c.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#02,피그먼트 프린트,100×100cm,2003,https://neolook.com/archives/2009031303c.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#03,피그먼트 프린트,100×100cm,2006,https://neolook.com/archives/2009031304c.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#04,피그먼트 프린트,100×100cm,2006,https://neolook.com/archives/2009031305c.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#07,피그먼트 프린트,77×100cm,2006,https://neolook.com/archives/2009031306c.jpg
20090313c,김영경展 / KIMYEONGKYEONG / 金暎卿 / photography,blend_polis,solo exhibition,김영경,blend-polis#08,피그먼트 프린트,100×100cm,2008,https://neolook.com/archives/2009031307c.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,노란책,혼합재료,가변설치,2008,https://neolook.com/archives/2009031301d.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,세상이 처음 태어났을 때,혼합재료,75×20×2cm,2008,https://neolook.com/archives/2009031302d.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,가둔 물고기,혼합재료,40×20×18cm,2008,https://neolook.com/archives/2009031303d.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,앙상한 모빌,혼합재료,90×23×30cm,2008,https://neolook.com/archives/2009031304d.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,앙상한 모빌,혼합재료,90×23×30cm,2008,https://neolook.com/archives/2009031305d.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,우리가 바다에 맨처음 왔던 때,혼합재료,100×15×8cm,2008,https://neolook.com/archives/2009031306d.jpg
20090313d,we have to illuminate hundreds of weak llights,우리는 수백 개의 작은 불빛을 밝혀야 한다,other,지민희,잡힌 새,혼합재료,29×18×3cm,2008,https://neolook.com/archives/2009031307d.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,Tree 나무,디지털 프린트,90×220cm,2009,https://neolook.com/archives/2009031301e.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,Hanyang Mansion 한양주택,디지털 프린트,90×220cm,2009,https://neolook.com/archives/2009031302e.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,White Dogs 흰 개,디지털 프린트,90×220cm,2009,https://neolook.com/archives/2009031303e.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,I Love My House 내 집 사랑,디지털 프린트,100×200cm,2009,https://neolook.com/archives/2009031304e.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,Nonsangip 논산집,디지털 프린트,100×200cm,2009,https://neolook.com/archives/2009031305e.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,Lookout Shed 원두막,디지털 프린트,100×200cm,2009,https://neolook.com/archives/2009031306e.jpg
20090313e,강홍구展 / KANGHONGGOO / 姜洪求 / photography,사라지다: 은평 뉴타운에 관한 어떤 기록,solo exhibition,강홍구,Demolition 철거,디지털 프린트,100×200cm,2009,https://neolook.com/archives/2009031307e.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,boxing memory,캔버스에 아크릴채색,181.8×454.6cm,2008,https://neolook.com/archives/2009031301f.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,boxing conversation,캔버스에 아크릴채색,116.8×90cm,2008,https://neolook.com/archives/2009031302f.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,stuffed memory,캔버스에 아크릴채색,61×91cm,2008,https://neolook.com/archives/2009031303f.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,flowerman,캔버스에 아크릴채색,162×112cm,2008,https://neolook.com/archives/2009031304f.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,red moon,캔버스에 아크릴채색,116.8×91cm,2008,https://neolook.com/archives/2009031305f.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,37,캔버스에 아크릴채색,180×180cm,2008,https://neolook.com/archives/2009031306f.jpg
20090313f,홍지연展 / HONGJIYEUN / 洪芝姸 / painting,Boxing Memory,solo exhibition,홍지연,49,캔버스에 아크릴채색,180×180cm,2008,https://neolook.com/archives/2009031307f.jpg
20090313g,김성원_김하영_황영展,First Question,exhibition,김성원,틀 열다,캔버스에 유채,162.2×130.3cm,2008,https://neolook.com/archives/2009031301g.jpg
20090313g,김성원_김하영_황영展,First Question,exhibition,김성원,틀 안전하게 갇히다3,캔버스에 유채,60.6×72.7cm,2009,https://neolook.com/archives/2009031302g.jpg
20090313g,김성원_김하영_황영展,First Question,exhibition,황영,생명2,혼합재료,35×35×89cm,2008,https://neolook.com/archives/2009031303g.jpg
20090313g,김성원_김하영_황영展,First Question,exhibition,김하영,Matthew 9:13,혼합재료,90.9×72.7cm,2009,https://neolook.com/archives/2009031305g.jpg
20090313g,김성원_김하영_황영展,First Question,exhibition,김하영,one way,혼합재료,162.2×130.3cm,2008,https://neolook.com/archives/2009031306g.jpg
20090313h,대전시립미술관 5인 작가展,모든 경계에는 꽃이 핀다,exhibition,김홍주,무제,캔버스에 아크릴채색,234×206cm,2002,https://neolook.com/archives/2009031302h.jpg
20090313h,대전시립미술관 5인 작가展,모든 경계에는 꽃이 핀다,exhibition,임동식,이끼,판넬 천에 유채,218×367.5cm,1993-2004,https://neolook.com/archives/2009031304h.jpg
20090314a,杨觉游戏-2009 韩中青年艺术家交流展览,시각유희-2009 한중 청년작가교류展,exhibition,黑月季胜利 HEIYUE JISHENGLI,buttocks123 wutaishan NO.01,퍼포먼스 사진,120×80cm,2006,https://neolook.com/archives/2009031401a.jpg
20090314a,杨觉游戏-2009 韩中青年艺术家交流展览,시각유희-2009 한중 청년작가교류展,exhibition,김시하 KIMSIHA,심장이 조각나는 이야기,혼합재료,80×90cm,2008,https://neolook.com/archives/2009031403a.jpg
20090314a,杨觉游戏-2009 韩中青年艺术家交流展览,시각유희-2009 한중 청년작가교류展,exhibition,송지혜 SONGJIHYE,sily question,천에 아크릴채색 혼합재료,70×93cm,2008,https://neolook.com/archives/2009031405a.jpg
20090314b,2009_0318 ▶ 2009_0330 / 일***공휴일 휴관,사진동호회 독버섯클럽의 맛있는 일상展,other,김세준(원더러),휴식,디지털 인화,"13.3×20""",2006,https://neolook.com/archives/2009031401b.jpg
20090314b,2009_0318 ▶ 2009_0330 / 일***공휴일 휴관,사진동호회 독버섯클럽의 맛있는 일상展,other,박예경(수박),For meal,디지털 인화,"20×13.3""",2008,https://neolook.com/archives/2009031402b.jpg
20090314b,2009_0318 ▶ 2009_0330 / 일***공휴일 휴관,사진동호회 독버섯클럽의 맛있는 일상展,other,백진우(클라투),A Family line,디지털 인화,"13.3×20""",2008,https://neolook.com/archives/2009031403b.jpg
20090314b,2009_0318 ▶ 2009_0330 / 일***공휴일 휴관,사진동호회 독버섯클럽의 맛있는 일상展,other,양안나(엔에이),사과,필름인화,"13.3×20""",2008,https://neolook.com/archives/2009031404b.jpg
20090314b,2009_0318 ▶ 2009_0330 / 일***공휴일 휴관,사진동호회 독버섯클럽의 맛있는 일상展,other,이진수(셔터의달인),음식준비,디지털 인화,"13.3×20""",2006,https://neolook.com/archives/2009031405b.jpg
20090314b,2009_0318 ▶ 2009_0330 / 일***공휴일 휴관,사진동호회 독버섯클럽의 맛있는 일상展,other,조민성(민숑군),라마의시작,디지털 인화,"13.3×20""",2007,https://neolook.com/archives/2009031406b.jpg
20090314c,유한이展 / YOOHANEY / 柳漢伊 / painting,결코 단단하지 않은 덩어리,solo exhibition,유한이,U.F.O.에 관한 이야기,장지에 채색,143×73cm,2009,https://neolook.com/archives/2009031401c.jpg
20090314c,유한이展 / YOOHANEY / 柳漢伊 / painting,결코 단단하지 않은 덩어리,solo exhibition,유한이,외계인에 관한 이야기,장지에 채색,162×130cm,2009,https://neolook.com/archives/2009031402c.jpg
20090314c,유한이展 / YOOHANEY / 柳漢伊 / painting,결코 단단하지 않은 덩어리,solo exhibition,유한이,네시에 관한 이야기,장지에 채색,134×192cm,2009,https://neolook.com/archives/2009031403c.jpg
20090314c,유한이展 / YOOHANEY / 柳漢伊 / painting,결코 단단하지 않은 덩어리,solo exhibition,유한이,설인에 관한 이야기,장지에 채색,162×130cm,2009,https://neolook.com/archives/2009031404c.jpg
20090314c,유한이展 / YOOHANEY / 柳漢伊 / painting,결코 단단하지 않은 덩어리,solo exhibition,유한이,뇌,장지에 채색,130×162cm,2009,https://neolook.com/archives/2009031405c.jpg
20090314c,유한이展 / YOOHANEY / 柳漢伊 / painting,결코 단단하지 않은 덩어리,solo exhibition,유한이,심장,장지에 채색,162×130cm,2009,https://neolook.com/archives/2009031406c.jpg
20090314d,크리스토프 리스展 / Christoph Rihs / photography,Individuals,solo exhibition,크리스토프 리스,용문사 은행나무,디지털 프린트,150×110cm,2009,https://neolook.com/archives/2009031401d.jpg
20090314d,크리스토프 리스展 / Christoph Rihs / photography,Individuals,solo exhibition,크리스토프 리스,광주의 느티나무,디지털 프린트,130×120cm,2009,https://neolook.com/archives/2009031402d.jpg
20090314d,크리스토프 리스展 / Christoph Rihs / photography,Individuals,solo exhibition,크리스토프 리스,Wharped-III,디지털 프린트,100×124cm,2008,https://neolook.com/archives/2009031403d.jpg
20090314d,크리스토프 리스展 / Christoph Rihs / photography,Individuals,solo exhibition,크리스토프 리스,제천의 은행나무,디지털 프린트,150×110cm,2008,https://neolook.com/archives/2009031404d.jpg
20090314d,크리스토프 리스展 / Christoph Rihs / photography,Individuals,solo exhibition,크리스토프 리스,Tortured Beech,디지털 프린트,100×90cm,2004~6,https://neolook.com/archives/2009031405d.jpg
20090314d,크리스토프 리스展 / Christoph Rihs / photography,Individuals,solo exhibition,크리스토프 리스,Oak of the Attack,디지털 프린트,130×90cm,2003~6,https://neolook.com/archives/2009031406d.jpg
20090314e,최은정展 / CHOIEUNJEOUNG / 崔恩廷 / sculpture.installation,異遊_따로놀기,solo exhibition,최은정,따로놀기,혼합재료,가변설치,2008,https://neolook.com/archives/2009031401e.jpg
20090314e,최은정展 / CHOIEUNJEOUNG / 崔恩廷 / sculpture.installation,異遊_따로놀기,solo exhibition,최은정,따로놀기,스텐레스스틸 시멘트 석고,가변설치,2009,https://neolook.com/archives/2009031402e.jpg
20090314e,최은정展 / CHOIEUNJEOUNG / 崔恩廷 / sculpture.installation,異遊_따로놀기,solo exhibition,최은정,따로놀기,혼합재료,각 35×34×3cm 가변설치,2009,https://neolook.com/archives/2009031403e.jpg
20090314e,최은정展 / CHOIEUNJEOUNG / 崔恩廷 / sculpture.installation,異遊_따로놀기,solo exhibition,최은정,따로놀기,석영 스틸 에니켈도금 UV프린트,가변설치,2009,https://neolook.com/archives/2009031404e.jpg
20090314e,최은정展 / CHOIEUNJEOUNG / 崔恩廷 / sculpture.installation,異遊_따로놀기,solo exhibition,최은정,따로놀기,폴리우레탄레진,가변설치,2009,https://neolook.com/archives/2009031406e.jpg
20090314f,강유진展 / KANGYUJIN / 姜洧眞 / painting,Buildings*** Sky and Water : Man-made landscapes,solo exhibition,강유진,Pool with Yellow,캔버스에 아크릴채색 에나멜,125×160cm,2008,https://neolook.com/archives/2009031402f.jpg
20090314f,강유진展 / KANGYUJIN / 姜洧眞 / painting,Buildings*** Sky and Water : Man-made landscapes,solo exhibition,강유진,The Rolling Pool,캔버스에 아크릴채색 에나멜,180×130cm,2008,https://neolook.com/archives/2009031403f.jpg
20090314f,강유진展 / KANGYUJIN / 姜洧眞 / painting,Buildings*** Sky and Water : Man-made landscapes,solo exhibition,강유진,Way to the Pool,캔버스에 아크릴채색 에나멜,130×200cm,2008,https://neolook.com/archives/2009031404f.jpg
20090314g,2009_0320 ▶ 2009_0519,The irony 디아이러니,other,이수연,Magic Snow Ball,3D 렌티큘러,71×100cm,2009,https://neolook.com/archives/2009031401g.jpg
20090314g,2009_0320 ▶ 2009_0519,The irony 디아이러니,other,김민정,숨쉬는 부엌,DVD 영상설치,가변크기,2009,https://neolook.com/archives/2009031402g.jpg
20090314g,2009_0320 ▶ 2009_0519,The irony 디아이러니,other,금혜원,Blue Territory 7,디지털 프린트,70×220cm,2007,https://neolook.com/archives/2009031403g.jpg
20090314g,2009_0320 ▶ 2009_0519,The irony 디아이러니,other,강현선,Unwrap,디지털 프린트,가변설치,2009,https://neolook.com/archives/2009031404g.jpg
20090315a,나가이 가즈마사展 / NAGAI KAZUMASA / 永井一正 / printing,가즈마사 쇼크_KAZUMASA SHOCK,exhibition,나가이 가즈마사,LIFE,The Museum of Modern Art Toyama,실크 스크린,2007,https://neolook.com/archives/2009031501a.jpg
20090315b,고산금_구본창_이상현_하형선,PROBLEM,other,고산금,타고르의 시(한용운 지음),스테인레스 쇠구슬,90×65cm,2008,https://neolook.com/archives/2009031501b.jpg
20090315b,고산금_구본창_이상현_하형선,PROBLEM,other,고산금,Holiday,스테인레스 쇠구슬,55×82cm,2009,https://neolook.com/archives/2009031502b.jpg
