20021116a,강호은展 / painting,생명 연주,solo exhibition,강호은,Life-145112002 -2,캔버스와 종이에 아크릴채색,162.3×130.3cm,2002,https://neolook.com/archives/2002111603a.jpg
20021116a,강호은展 / painting,생명 연주,solo exhibition,강호은,Life-16213002 -2,캔버스와 종이에 아크릴채색,130.3×162cm,2002,https://neolook.com/archives/2002111604a.jpg
20021117a,김승영_무라이 히로노리 2인展,Picnic on the Ocean,exhibition,김승영,무라이 히로노리,Picnic on the Ocean,대한해협,2002,https://neolook.com/archives/2002111703a.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,윤정미,자연사박물관,컬러인화,70×70cm,2001,https://neolook.com/archives/2002111701b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,우관호,유죄,석기 슬립캐스팅,38×15×15cm,2002,https://neolook.com/archives/2002111702b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,이향숙,시선,흑백인화,각 35.5×27.8cm,2001,https://neolook.com/archives/2002111704b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,정정엽,부엌,캔버스에 유채,110×162cm,2000,https://neolook.com/archives/2002111705b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,배준성,화가의 옷,사진 위 아크릴판에 아크릴채색,105×85cm,2001,https://neolook.com/archives/2002111707b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,권여현,月夜密會,사진에 아크릴채색,122×185cm,2002,https://neolook.com/archives/2002111709b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,김지현,홈쇼핑,단채널 비디오 영상,00:07:00,2000,https://neolook.com/archives/2002111710b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,류준화,내가 너를 본다,캔버스에 아크릴채색,1999,부분,https://neolook.com/archives/2002111711b.jpg
20021117b,제2회 동덕여자대학교 큐레이터전공 졸업기획展,BOILING POINT,exhibition,김명숙,Equilibrium,종이에 연필,210×320cm,2002,https://neolook.com/archives/2002111712b.jpg
20021118a,유비호_양아치 2인展,프로젝트 public cell,exhibition,유비호,That's alright,비디오 영상,00:08:40,2002,https://neolook.com/archives/2002111802a.jpg
20021118a,유비호_양아치 2인展,프로젝트 public cell,exhibition,유비호,Rainbow,비디오 영상,never-ending,2002,https://neolook.com/archives/2002111803a.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Jib IV,콜라그래프 프린트,36×28.8cm,2002,https://neolook.com/archives/2002111801c.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Byok II,코튼지 캐스팅,131×198.8cm,2001,https://neolook.com/archives/2002111802c.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Untitled,콜라그래프 프린트,각 34.2×34.2cm,2002,https://neolook.com/archives/2002111803c.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Untitled,콜라그래프 프린트,64×64cm,2002,https://neolook.com/archives/2002111804c.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Untitled,코튼지 캐스팅,114×114cm,2002,https://neolook.com/archives/2002111805c.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Untitled,코튼지 캐스팅,73.2×44.5cm,2002,https://neolook.com/archives/2002111806c.jpg
20021118c,김영애展 / KIMYOUNGAE / 金英愛 / mixed media,Domus,solo exhibition,김영애,Untitled,콜라그래프 프린트,43×29cm,2002,https://neolook.com/archives/2002111807c.jpg
20021119a,민족미술인협회 기획展,21세기와 아시아의 민중,exhibition,王宏劍,正月,캔버스에 유채,102×102cm,중국,https://neolook.com/archives/2002111901a.jpg
20021119a,민족미술인협회 기획展,21세기와 아시아의 민중,exhibition,Namiq Hama,Anfal,종이에 아크릴채색,70×48cm,쿠르드,https://neolook.com/archives/2002111903a.jpg
20021119a,민족미술인협회 기획展,21세기와 아시아의 민중,exhibition,Sato Toshio,아메리칸 카우보이의 복수,디지털 출력,280×140cm,일본,https://neolook.com/archives/2002111904a.jpg
20021119a,민족미술인협회 기획展,21세기와 아시아의 민중,exhibition,신학철,그대의 초상,캔버스에 유채,112×193cm,한국,https://neolook.com/archives/2002111905a.jpg
20021120a,윤선이展 / painting,추상풍경으로의 여정,solo exhibition,윤선이,Creation,캔버스에 종이와 혼합재료,95×70cm,2001,https://neolook.com/archives/2002112001a.jpg
20021120a,윤선이展 / painting,추상풍경으로의 여정,solo exhibition,윤선이,Landscape,캔버스에 종이와 혼합재료,30×58cm,2000,https://neolook.com/archives/2002112002a.jpg
20021120a,윤선이展 / painting,추상풍경으로의 여정,solo exhibition,윤선이,Landscape,캔버스에 혼합재료,33×46cm,2000,https://neolook.com/archives/2002112003a.jpg
20021120b,홍진숙展 / HONGJINSOOK / 洪辰淑 / printing,自然-스스로 그러하게,exhibition,홍진숙,自+然,목판화,50×66cm,2001,https://neolook.com/archives/2002112003b.jpg
20021120b,홍진숙展 / HONGJINSOOK / 洪辰淑 / printing,自然-스스로 그러하게,exhibition,홍진숙,우울한 날,각 30×30cm×35,2001,부분,https://neolook.com/archives/2002112006b.jpg
20021121a,길현수展 / painting.installation,集積-2002,solo exhibition,길현수,集積-2002,천에 혼합재료,가변크기 설치,2002,https://neolook.com/archives/2002112101a.jpg
20021121a,길현수展 / painting.installation,集積-2002,solo exhibition,길현수,集積-2002,천에 혼합재료,가변크기 설치,2002,https://neolook.com/archives/2002112102a.jpg
20021121a,길현수展 / painting.installation,集積-2002,solo exhibition,길현수,集積-2002,천에 혼합재료,가변크기 설치,2002,https://neolook.com/archives/2002112103a.jpg
20021121a,길현수展 / painting.installation,集積-2002,solo exhibition,길현수,集積-2002,천에 혼합재료,가변크기 설치,2002,https://neolook.com/archives/2002112104a.jpg
20021121a,길현수展 / painting.installation,集積-2002,solo exhibition,길현수,集積-2002,천에 혼합재료,가변크기 설치,2002,https://neolook.com/archives/2002112105a.jpg
20021121a,길현수展 / painting.installation,集積-2002,solo exhibition,길현수,集積-2002,천에 혼합재료,가변크기 설치,2002,https://neolook.com/archives/2002112106a.jpg
20021122b,2002_1121 ▶ 2002_1128,Real',other,강유진,flex,포맥스에 에나멜 채색,160×115cm,2002,https://neolook.com/archives/2002112201b.jpg
20021122b,2002_1121 ▶ 2002_1128,Real',other,강유진,flex,포멕스에 에나멜 채색,115×160cm,2002,https://neolook.com/archives/2002112202b.jpg
20021122b,2002_1121 ▶ 2002_1128,Real',other,이다,lovescape 1,포마이카에 에나멜 채색,150×120cm,2002,https://neolook.com/archives/2002112203b.jpg
20021122b,2002_1121 ▶ 2002_1128,Real',other,이다,lovescape 3,포마이카에 에나멜 채색,120×150cm,2002,https://neolook.com/archives/2002112204b.jpg
20021122b,2002_1121 ▶ 2002_1128,Real',other,KISEBY,Hybrid Scape5,디지털 출력,180×120cm,2002,https://neolook.com/archives/2002112205b.jpg
20021122b,2002_1121 ▶ 2002_1128,Real',other,KISEBY,Hybrid Scape6,디지털 출력,180×120cm,2002,https://neolook.com/archives/2002112206b.jpg
20021123a,심재근展 / photography,우향리 깡통 공룡 만나기,solo exhibition,심재근,우향리 깡통 공룡 만나기,컬러인화,20×20inch,2002,https://neolook.com/archives/2002112301a.jpg
20021123a,심재근展 / photography,우향리 깡통 공룡 만나기,solo exhibition,심재근,우향리 깡통 공룡 만나기,컬러인화,20×20inch,2002,https://neolook.com/archives/2002112302a.jpg
20021123a,심재근展 / photography,우향리 깡통 공룡 만나기,solo exhibition,심재근,우향리 깡통 공룡 만나기,컬러인화,20×20inch,2002,https://neolook.com/archives/2002112303a.jpg
20021123a,심재근展 / photography,우향리 깡통 공룡 만나기,solo exhibition,심재근,우향리 깡통 공룡 만나기,컬러인화,20×20inch,2002,https://neolook.com/archives/2002112304a.jpg
20021123a,심재근展 / photography,우향리 깡통 공룡 만나기,solo exhibition,심재근,우향리 깡통 공룡 만나기,컬러인화,20×20inch,2002,https://neolook.com/archives/2002112305a.jpg
20021123a,심재근展 / photography,우향리 깡통 공룡 만나기,solo exhibition,심재근,우향리 깡통 공룡 만나기,디지털 출력,12×16inch,2002,https://neolook.com/archives/2002112306a.jpg
20021124a,윤종석展 / YOONJONGSEOK / 尹鍾錫 / painting,순수한 모순,solo exhibition,윤종석,순수한 모순,캔버스에 아크릴채색,122×122cm,2002,https://neolook.com/archives/2002112401a.jpg
20021124a,윤종석展 / YOONJONGSEOK / 尹鍾錫 / painting,순수한 모순,solo exhibition,윤종석,순수한 모순,캔버스에 아크릴채색,215×244cm,2002,https://neolook.com/archives/2002112403a.jpg
20021124a,윤종석展 / YOONJONGSEOK / 尹鍾錫 / painting,순수한 모순,solo exhibition,윤종석,순수한 모순,캔버스에 아크릴채색,215×488cm,2002,https://neolook.com/archives/2002112405a.jpg
20021124a,윤종석展 / YOONJONGSEOK / 尹鍾錫 / painting,순수한 모순,solo exhibition,윤종석,순수한 모순,캔버스에 아크릴채색,180×180cm,2002,https://neolook.com/archives/2002112407a.jpg
20021125a,김연태展 / KIMYEONTAE / 金娟兌 / installation,Metaphoric Life: Wall Work-Works,solo exhibition,김연태,Wall Work-Works,혼합재료,벽면에 설치,2002,https://neolook.com/archives/2002112504a.jpg
20021125b,송심이展 / SONGSEAME / 宋深伊 / photography,보이지 않는 거울,solo exhibition,송심이,'병헌이는 하늘에 그림을 그립니다' 중에서,21×29.8cm,종이에 디지털 출력,2002,https://neolook.com/archives/2002112502b.jpg
20021127a,쌈지스페이스 연례기획 제1회 '타이틀 매치'展,이승택 VS 이윰: 바람풍*** 바람끼,exhibition,이승택,바람,생목에 헝겊,가변크기 현장설치,1970,https://neolook.com/archives/2002112704a.jpg
20021129a,김정展 / photography,샌프란시스코를 추억하다,solo exhibition,김정,once upon a time in san francisco,컬러 디지털 프린트,30×50inch,2002,https://neolook.com/archives/2002112901a.jpg
20021129a,김정展 / photography,샌프란시스코를 추억하다,solo exhibition,김정,once upon a time in san francisco,컬러 디지털 프린트,30×50inch,2002,https://neolook.com/archives/2002112903a.jpg
20021129a,김정展 / photography,샌프란시스코를 추억하다,solo exhibition,김정,once upon a time in san francisco,컬러 디지털 프린트,30×50inch,2002,https://neolook.com/archives/2002112905a.jpg
20021129a,김정展 / photography,샌프란시스코를 추억하다,solo exhibition,김정,once upon a time in san francisco,컬러 디지털 프린트,30×50inch,2002,https://neolook.com/archives/2002112907a.jpg
20021129a,김정展 / photography,샌프란시스코를 추억하다,solo exhibition,김정,once upon a time in san francisco,컬러 디지털 프린트,30×50inch,2002,https://neolook.com/archives/2002112908a.jpg
20021129b,안재현展 / painting,다스리기,solo exhibition,안재현,다스리기-시나브로,캔버스에 아크릴과 혼합재료 채색,55×55cm,1996,https://neolook.com/archives/2002112901b.jpg
20021129b,안재현展 / painting,다스리기,solo exhibition,안재현,다스리기,캔버스에 유채,89.9×116.5cm,2002,https://neolook.com/archives/2002112902b.jpg
20021129b,안재현展 / painting,다스리기,solo exhibition,안재현,다스리기,종이에 수채,87.5×108.5cm,2002,https://neolook.com/archives/2002112903b.jpg
20021129b,안재현展 / painting,다스리기,solo exhibition,안재현,다스리기,캔버스에 아크릴과 혼합재료 채색,45.5×60.5cm,2001,https://neolook.com/archives/2002112904b.jpg
20021129b,안재현展 / painting,다스리기,solo exhibition,안재현,다스리기,캔버스에 아크릴과 혼합재료 채색,45.5×60.5cm,2001,https://neolook.com/archives/2002112905b.jpg
20021129b,안재현展 / painting,다스리기,solo exhibition,안재현,다스리기-시나브로,캔버스에 유채,60.5×72.5cm,2002,https://neolook.com/archives/2002112906b.jpg
20021202a,윤진숙展 / YOONJINSUK / 尹珍淑 / painting,길위의 사람들,solo exhibition,윤진숙,휴식II,화선지에 수묵담채,161×133cm,2002,https://neolook.com/archives/2002120201a.jpg
20021202a,윤진숙展 / YOONJINSUK / 尹珍淑 / painting,길위의 사람들,solo exhibition,윤진숙,길을 나서는I,화선지에 수묵담채,173×112cm,2001,https://neolook.com/archives/2002120202a.jpg
20021202a,윤진숙展 / YOONJINSUK / 尹珍淑 / painting,길위의 사람들,solo exhibition,윤진숙,걸어가는 봄,화선지에 수묵담채,161.5×130cm,2001,https://neolook.com/archives/2002120203a.jpg
20021202a,윤진숙展 / YOONJINSUK / 尹珍淑 / painting,길위의 사람들,solo exhibition,윤진숙,집으로,화선지에 수묵담채,70×132cm,2002,https://neolook.com/archives/2002120204a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,수상한 정물,한지에 아크릴채색,61×53cm,2002,https://neolook.com/archives/2002120301a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,수상한 정물,캔버스에 아크릴채색,117×80cm,2002,https://neolook.com/archives/2002120302a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,야간비행,캔버스에 아크릴채색,182×227cm,2002,https://neolook.com/archives/2002120303a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,홍수,캔버스에 아크릴채색,91×117cm,2002,https://neolook.com/archives/2002120304a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,도살,캔버스에 아크릴채색,227×363cm,2001,https://neolook.com/archives/2002120305a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,드디어 날다,캔버스에 아크릴채색,162×260cm,2001,https://neolook.com/archives/2002120306a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,산,캔버스에 아크릴채색,130×194cm,2002,https://neolook.com/archives/2002120307a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,위대한 오만,캔버스에 아크릴채색,130×162cm,2002,https://neolook.com/archives/2002120308a.jpg
20021203a,이명복展 / LEEMYOUNGBOK / 李明福 / painting,정치미학의 Realism,solo exhibition,이명복,수상한 정물,캔버스에 아크릴채색,90×130cm,2002,https://neolook.com/archives/2002120309a.jpg
20021204a,임현락展 / LIMHYUNLAK / 林賢洛 / painting.installation,나무들 서다,solo exhibition,임현락,나무들 서다,폴리에스테르에 먹,각 400×105cm,2002,https://neolook.com/archives/2002120401a.jpg
20021204a,임현락展 / LIMHYUNLAK / 林賢洛 / painting.installation,나무들 서다,solo exhibition,임현락,나무들 서다,폴리에스테르에 먹,각 400×105cm,2002,https://neolook.com/archives/2002120402a.jpg
20021204a,임현락展 / LIMHYUNLAK / 林賢洛 / painting.installation,나무들 서다,solo exhibition,임현락,나무들 서다,폴리에스테르에 먹,각 400×105cm,2002,https://neolook.com/archives/2002120403a.jpg
20021204a,임현락展 / LIMHYUNLAK / 林賢洛 / painting.installation,나무들 서다,solo exhibition,임현락,나무들 서다,한지에 먹,각 195×30cm,2002,https://neolook.com/archives/2002120405a.jpg
