20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Doll,캔버스에 유채,91×116.8cm,2008,/archives/2008121101e.gif
20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Doll,캔버스에 유채,162.2×112.1cm,2008,/archives/2008121102e.gif
20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Doll,캔버스에 유채,45.5×65.1cm,2008,/archives/2008121103e.gif
20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Untitled,캔버스에 유채,60.6×72.7cm,2008,/archives/2008121104e.gif
20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Untitled,캔버스에 유채,72.7×90.9cm,2008,/archives/2008121105e.gif
20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Adarasi Fantasy,캔버스에 유채,112.1×162.2cm,2008,/archives/2008121106e.gif
20081211e,최경태展 / CHOIKYOUNGTAE / 崔鏡泰 / painting,GALLERY DAM & WEIBANG GALLERY Presents,solo exhibition,최경태,Untitled,캔버스에 유채,90.9×72.7cm,2008,/archives/2008121107e.gif
20081211f,황선숙展 / HWANGSUNSOOK / 黃鮮淑 / video.animation,시간의 수묵 · 영상전,solo exhibition,황선숙,오하루의일생을보다,실험영상 DV 사운드,00:03:57,2008,https://neolook.com/archives/2008121101f.jpg
20081211f,황선숙展 / HWANGSUNSOOK / 黃鮮淑 / video.animation,시간의 수묵 · 영상전,solo exhibition,황선숙,수묵산조,수묵영상 DV 사운드,00:04:24,2008,https://neolook.com/archives/2008121102f.jpg
20081211f,황선숙展 / HWANGSUNSOOK / 黃鮮淑 / video.animation,시간의 수묵 · 영상전,solo exhibition,황선숙,아버지의아버지의,실험영상 35mm 무음,00:04:24,2007,https://neolook.com/archives/2008121104f.jpg
20081212a,김혜란展 / KIMHYERAN / 金惠蘭 / sculpture,김혜란*** 바늘땀-치유하기 위한 어떤 것*** 혹은 아무것도 아닌 것,solo exhibition,김혜란,그림자 치유,고(古)목재 비단 실,가변설치,2008,https://neolook.com/archives/2008121201a.jpg
20081212a,김혜란展 / KIMHYERAN / 金惠蘭 / sculpture,김혜란*** 바늘땀-치유하기 위한 어떤 것*** 혹은 아무것도 아닌 것,solo exhibition,김혜란,가서 물어봐,고(古)목재 면사,가변설치,2008,https://neolook.com/archives/2008121202a.jpg
20081212a,김혜란展 / KIMHYERAN / 金惠蘭 / sculpture,김혜란*** 바늘땀-치유하기 위한 어떤 것*** 혹은 아무것도 아닌 것,solo exhibition,김혜란,다섯 땀,고(古)목재 면사,66×18×12cm,2008,https://neolook.com/archives/2008121203a.jpg
20081212a,김혜란展 / KIMHYERAN / 金惠蘭 / sculpture,김혜란*** 바늘땀-치유하기 위한 어떤 것*** 혹은 아무것도 아닌 것,solo exhibition,김혜란,빨간 지붕,고(古)목재 비단 실,가변설치,2008,https://neolook.com/archives/2008121204a.jpg
20081212a,김혜란展 / KIMHYERAN / 金惠蘭 / sculpture,김혜란*** 바늘땀-치유하기 위한 어떤 것*** 혹은 아무것도 아닌 것,solo exhibition,김혜란,돼지,고(古)목재 비단 실,28×13cm,2008,https://neolook.com/archives/2008121205a.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window 1,디지털 프린트,90×75cm,2008,https://neolook.com/archives/2008121201b.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window Ⅰ,디지털 프린트에 아크릴채색,120×146cm,2008,https://neolook.com/archives/2008121202b.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window 2,디지털 프린트,90×75cm,2008,https://neolook.com/archives/2008121203b.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window 3,디지털 프린트,90×75cm,2008,https://neolook.com/archives/2008121204b.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window Ⅵ,디지털 프린트에 아크릴채색,120×146cm,2008,https://neolook.com/archives/2008121205b.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window Ⅷ,디지털 프린트에 아크릴채색,120×146cm,2008,https://neolook.com/archives/2008121206b.jpg
20081212b,신민주展 / SHINMINJOO / 辛旻炷 / painting,Facing the window,solo exhibition,신민주,Window Ⅱ,디지털 프린트에 아크릴채색,120×146cm,2008,https://neolook.com/archives/2008121207b.jpg
20081212c,최정미展 / CHOIJUNGMI / 崔貞美 / painting,시간의 기록,solo exhibition,최정미,Inside,캔버스에 유채,160×150cm,2003~8,https://neolook.com/archives/2008121205c.jpg
20081212d,이승애展 / LEESEUNGAE / 李昇愛 / drawing,THE MONSTER,solo exhibition,이승애,Mother(Tear series I),종이보드에 연필,105×255cm,2008,https://neolook.com/archives/2008121201d.jpg
20081212d,이승애展 / LEESEUNGAE / 李昇愛 / drawing,THE MONSTER,solo exhibition,이승애,Mummy Series1,종이에 연필,50×40cm,2008,https://neolook.com/archives/2008121202d.jpg
20081212d,이승애展 / LEESEUNGAE / 李昇愛 / drawing,THE MONSTER,solo exhibition,이승애,Mummy Series5,종이에 연필,40×50cm,2008,https://neolook.com/archives/2008121203d.jpg
20081212d,이승애展 / LEESEUNGAE / 李昇愛 / drawing,THE MONSTER,solo exhibition,이승애,Green eyes(Revenge series I),종이보드에 연필,220×225cm,2008,https://neolook.com/archives/2008121204d.jpg
20081212d,이승애展 / LEESEUNGAE / 李昇愛 / drawing,THE MONSTER,solo exhibition,이승애,Nice Dream(Victory series I),종이보드에 연필,310×170cm,2008,https://neolook.com/archives/2008121205d.jpg
20081212e,고권展 / KOKWOUN / 高權 / painting,경계인-여행자 되기,solo exhibition,고권,playground-낮은 바람이 부는 쾌락의 숲을 지나,종이에 먹 채색,162×508cm,2008,https://neolook.com/archives/2008121201e.jpg
20081212e,고권展 / KOKWOUN / 高權 / painting,경계인-여행자 되기,solo exhibition,고권,추운날,종이에 먹 채색,37.5×23.5cm,2008,https://neolook.com/archives/2008121202e.jpg
20081212e,고권展 / KOKWOUN / 高權 / painting,경계인-여행자 되기,solo exhibition,고권,포로가 되고싶은 소망,종이에 먹 채색,27.5×22cm,2008,https://neolook.com/archives/2008121203e.jpg
20081212e,고권展 / KOKWOUN / 高權 / painting,경계인-여행자 되기,solo exhibition,고권,용감한 아이,종이에 먹 채색,132×162cm,2008,https://neolook.com/archives/2008121204e.jpg
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,air show,캔버스에 유채,50×70cm,2008,/archives/2008121201f.gif
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,yacht race,캔버스에 유채,72×90cm,2008,/archives/2008121202f.gif
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,파도,캔버스에 유채,65×90cm,2008,/archives/2008121203f.gif
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,river,캔버스에 유채,73×116cm,2008,/archives/2008121204f.gif
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,파도타기,캔버스에 유채,50×70cm,2008,/archives/2008121205f.gif
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,뚝섬,캔버스에 유채,50×70cm,2008,/archives/2008121206f.gif
20081212f,김대옥展 / KIMDAEOCK / 金大玉 / painting,풍경_landscape,solo exhibition,김대옥,springboard diving,캔버스에 유채,50×70cm,2008,/archives/2008121207f.gif
20081212g,2008_1211 ▶ 2009_0215 / 월요일 휴관,오래된 미래_Ancient Futures,other,김주연,유물,흙 화분,가변크기,2008,https://neolook.com/archives/2008121202g.jpg
20081212g,2008_1211 ▶ 2009_0215 / 월요일 휴관,오래된 미래_Ancient Futures,other,공공엘피,Tuvalu in,선인장 네온 소금 영상,가변설치,2008,https://neolook.com/archives/2008121204g.jpg
20081212g,2008_1211 ▶ 2009_0215 / 월요일 휴관,오래된 미래_Ancient Futures,other,김인배,Shamoralta Shamoratha,플라스틱 연필,90×150×55cm,2007,https://neolook.com/archives/2008121205g.jpg
20081212g,2008_1211 ▶ 2009_0215 / 월요일 휴관,오래된 미래_Ancient Futures,other,손정은,복락원,혼합재료,가변크기,2008,https://neolook.com/archives/2008121206g.jpg
20081212h,책임기획_Shun Art Gallery*** Shanghai,Jing,other,ISOBE Katsushiro,One's self,연필 드로잉,42×59cm,2008,https://neolook.com/archives/2008121202h.jpg
20081212h,책임기획_Shun Art Gallery*** Shanghai,Jing,other,이승현,Cryptozoology,한지에 먹,2007,부분,https://neolook.com/archives/2008121204h.jpg
20081212h,책임기획_Shun Art Gallery*** Shanghai,Jing,other,Peijing,Smiling Face,수채,73×154cm,2008,https://neolook.com/archives/2008121205h.jpg
20081212h,책임기획_Shun Art Gallery*** Shanghai,Jing,other,Mizuno Ryo,300 People,종이에 잉크,25×35.8cm,2003,https://neolook.com/archives/2008121206h.jpg
20081213a,박홍순展 / PARKHONGSOON / 朴弘淳 / photography,대동여지도 Project 세 번째-서해안,solo exhibition,ⓒ 박홍순,서해안-강화군 황산도 01 S Korea,젤라틴 실버 프린트 흑백 인화,50.5×105.5cm,2008,https://neolook.com/archives/2008121302a.jpg
20081213a,박홍순展 / PARKHONGSOON / 朴弘淳 / photography,대동여지도 Project 세 번째-서해안,solo exhibition,ⓒ 박홍순,서해안-서산 부남호 S Korea,젤라틴 실버 프린트 흑백 인화,74×98cm,2005,https://neolook.com/archives/2008121303a.jpg
20081213a,박홍순展 / PARKHONGSOON / 朴弘淳 / photography,대동여지도 Project 세 번째-서해안,solo exhibition,ⓒ 박홍순,서해안-안산시 대부도S Korea,젤라틴 실버 프린트 흑백 인화,74×98cm,2007,https://neolook.com/archives/2008121304a.jpg
20081213a,박홍순展 / PARKHONGSOON / 朴弘淳 / photography,대동여지도 Project 세 번째-서해안,solo exhibition,ⓒ 박홍순,서해안-강화군 황산도 02 S Korea,젤라틴 실버 프린트 흑백 인화,50.5×105.5cm,2007,https://neolook.com/archives/2008121305a.jpg
20081213a,박홍순展 / PARKHONGSOON / 朴弘淳 / photography,대동여지도 Project 세 번째-서해안,solo exhibition,ⓒ 박홍순,서해안-군산시 비응도 S Korea,젤라틴 실버 프린트 흑백 인화,28×57.5cm,2006,https://neolook.com/archives/2008121306a.jpg
20081213a,박홍순展 / PARKHONGSOON / 朴弘淳 / photography,대동여지도 Project 세 번째-서해안,solo exhibition,ⓒ 박홍순,서해안-변산반도 격포S Korea,젤라틴 실버 프린트 흑백 인화,43×54.5cm,2006,https://neolook.com/archives/2008121307a.jpg
20081213b,2008 서울국제사진페스티벌,인간풍경_HUMANSCAPE,other,김인숙,Saturday Night,C 프린트,198×300cm,2007,/archives/2008121303b.gif
20081213b,2008 서울국제사진페스티벌,인간풍경_HUMANSCAPE,other,김홍희,첫날 아침 눈을 뜬 아내,C 프린트,110×170cm,1991,/archives/2008121304b.gif
20081213b,2008 서울국제사진페스티벌,인간풍경_HUMANSCAPE,other,임선영,아버지의 침대,C 프린트,125×155cm,2008,/archives/2008121305b.gif
20081213b,2008 서울국제사진페스티벌,인간풍경_HUMANSCAPE,other,Helga Harenstam,Electricity,람다 프린트,75×75cm,2006,/archives/2008121306b.gif
20081213b,2008 서울국제사진페스티벌,인간풍경_HUMANSCAPE,other,Julia Fullerton Batten,Changing Room,C 프린트,101×126cm,2007,/archives/2008121309b.gif
20081213c,황지영展 / HWANGCHIYOUNG / 黃智英 / photography,The Place - 미소방(美小房)시리즈,solo exhibition,황지영,미소방(美小房)-대천,디지털 프린트,120×150cm,2005,https://neolook.com/archives/2008121301c.jpg
20081213c,황지영展 / HWANGCHIYOUNG / 黃智英 / photography,The Place - 미소방(美小房)시리즈,solo exhibition,황지영,미소방(美小房)-서산,디지털 프린트,48×60cm,2005,https://neolook.com/archives/2008121302c.jpg
20081213c,황지영展 / HWANGCHIYOUNG / 黃智英 / photography,The Place - 미소방(美小房)시리즈,solo exhibition,황지영,미소방(美小房)-여주,디지털 프린트,125×156cm,2005,https://neolook.com/archives/2008121303c.jpg
20081213c,황지영展 / HWANGCHIYOUNG / 黃智英 / photography,The Place - 미소방(美小房)시리즈,solo exhibition,황지영,미소방(美小房)-오창,디지털 프린트,125×156cm,2005,https://neolook.com/archives/2008121304c.jpg
20081213c,황지영展 / HWANGCHIYOUNG / 黃智英 / photography,The Place - 미소방(美小房)시리즈,solo exhibition,황지영,미소방(美小房)-와촌,디지털 프린트,125×156cm,2005,https://neolook.com/archives/2008121305c.jpg
20081213c,황지영展 / HWANGCHIYOUNG / 黃智英 / photography,The Place - 미소방(美小房)시리즈,solo exhibition,황지영,미소방(美小房)-홍성,디지털 프린트,125×156cm,2005,https://neolook.com/archives/2008121307c.jpg
20081213d,Merry Christmas & Happy New Year,Light & Celebration,other,맺음,re-love,pe-form,200×300cm,2008,https://neolook.com/archives/2008121302d.jpg
20081213d,Merry Christmas & Happy New Year,Light & Celebration,other,박진우,스파게티 샹들리에 Black,스틸와이어 전선 전구 장난감,400×400×400cm,2008,https://neolook.com/archives/2008121303d.jpg
20081213d,Merry Christmas & Happy New Year,Light & Celebration,other,유혜영,닭과 물고기 그리고 이상한 노랑,한지 대나무 전선 아크릴,280×500×200cm,2008,https://neolook.com/archives/2008121304d.jpg
20081213d,Merry Christmas & Happy New Year,Light & Celebration,other,이상진,Lighting Talk,혼합재료,215×210×116cm,2007,https://neolook.com/archives/2008121305d.jpg
20081213d,Merry Christmas & Happy New Year,Light & Celebration,other,이장섭,ComplexCity Lighting-Seoul,한지에 실크스크린,60×50cm,2008,https://neolook.com/archives/2008121306d.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,상처의 조건,장지에 수간채색 아크릴,197×312cm,2008,https://neolook.com/archives/2008121301e.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,구덩이,장지에 수간채색 아크릴,197×312cm,2008,https://neolook.com/archives/2008121302e.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,성장촉진 프로그램,장지에 수간채색,197×312cm,2008,https://neolook.com/archives/2008121303e.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,두려움을 감추는 기술,장지에 수간채색 아크릴 목탄,197×312cm,2008,https://neolook.com/archives/2008121304e.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,She is...,장지에 수간채색,91×72.5cm,2008,https://neolook.com/archives/2008121305e.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,눈 먼 양,장지에 수간채색,91×116.5cm,2008,https://neolook.com/archives/2008121306e.jpg
20081213e,이동환展 / LEEDONGHWAN / 李東煥 / painting,narration,solo exhibition,이동환,Q씨가 들려준 그녀 이야기,장지에 수간채색,116.5×91cm,2008,https://neolook.com/archives/2008121307e.jpg
20081213f,박찬경展 / PARKCHANKYONG / 朴贊景 / photography.video,어떤 산_A Mountain,solo exhibition,박찬경,어떤 산,디지털 프린트,86×106cm,2008,/archives/2008121301f.gif
20081213f,박찬경展 / PARKCHANKYONG / 朴贊景 / photography.video,어떤 산_A Mountain,solo exhibition,박찬경,어떤 산-폭포,디지털 프린트,86×106cm,2008,https://neolook.com/archives/2008121302f.jpg
20081213f,박찬경展 / PARKCHANKYONG / 朴贊景 / photography.video,어떤 산_A Mountain,solo exhibition,박찬경,어떤 산-백호,디지털 프린트,86×106cm,2008,https://neolook.com/archives/2008121303f.jpg
20081213f,박찬경展 / PARKCHANKYONG / 朴贊景 / photography.video,어떤 산_A Mountain,solo exhibition,박찬경,어떤 산-포옹,디지털 프린트,86×106cm,2008,https://neolook.com/archives/2008121304f.jpg
20081213f,박찬경展 / PARKCHANKYONG / 朴贊景 / photography.video,어떤 산_A Mountain,solo exhibition,박찬경,어떤 산-숲,디지털 프린트,86×106cm,2008,https://neolook.com/archives/2008121305f.jpg
