20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,성은,背景: background,혼합재료,110×110cm,2015,https://neolook.com/archives/2015112712i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,손윤서,動,혼합재료,116.8×91cm,2015,https://neolook.com/archives/2015112713i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,송송이,알맞은 것들,종이박스에 유채,가변설치,2015,https://neolook.com/archives/2015112714i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,엄상용,닥스훈트,캔버스에 유채,162.2×112.1cm,2015,https://neolook.com/archives/2015112715i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,이정호,Memory of eternity,캔버스에 유채,91×116.8cm,2015,https://neolook.com/archives/2015112716i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,임하라,self-love,캔버스에 혼합재료,145.5×97cm,2015,https://neolook.com/archives/2015112717i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,황지현,중구 대봉동 명륜로 22안길,잉크젯 피크먼트 프린트,60×90cm,2015,https://neolook.com/archives/2015112718i.jpg
20151127i,2015_1201 ▶ 2015_1206,영남대학교 일반대학원 회화과 정기전,other,최윤경,김광석길 수녀들,캔버스에 유채,162×130.3cm,2015,https://neolook.com/archives/2015112719i.jpg
20151127j,이진이展 / LEESIENNIE / 李珍伊 / painting,풍류 風柳,solo exhibition,이진이,바람버들,장지에 먹,192×522cm,2015,https://neolook.com/archives/2015112701j.jpg
20151127j,이진이展 / LEESIENNIE / 李珍伊 / painting,풍류 風柳,solo exhibition,이진이,Untitled,필름사진,15×40cm,2015,https://neolook.com/archives/2015112702j.jpg
20151127j,이진이展 / LEESIENNIE / 李珍伊 / painting,풍류 風柳,solo exhibition,이진이,밤버들,장지에 먹과 채색,45×45cm×3,2015,https://neolook.com/archives/2015112704j.jpg
20151127j,이진이展 / LEESIENNIE / 李珍伊 / painting,풍류 風柳,solo exhibition,이진이,봉평(2014.09.18),장지에 먹 채색,160×390cm,2014,https://neolook.com/archives/2015112705j.jpg
20151127j,이진이展 / LEESIENNIE / 李珍伊 / painting,풍류 風柳,solo exhibition,이진이,군산(2013.08.22.),장지에 먹,194×327.5cm,2013,https://neolook.com/archives/2015112706j.jpg
20151127k,Lev Ahn(안진국)展 / 安珍國 / painting.installation.sound,무개인 無個人,solo exhibition,Lev Ahn(안진국),폭발하는 세상,영상설치,가변설치,2015,https://neolook.com/archives/2015112702k.jpg
20151127k,Lev Ahn(안진국)展 / 安珍國 / painting.installation.sound,무개인 無個人,solo exhibition,Lev Ahn(안진국),붉은 스펙터클,캔버스에 유채,80.3×200cm,2015,https://neolook.com/archives/2015112703k.jpg
20151127k,Lev Ahn(안진국)展 / 安珍國 / painting.installation.sound,무개인 無個人,solo exhibition,Lev Ahn(안진국),개인의 죽음이며 세상의 죽음,개인용품들 책 붉은 실,가변설치,2015,https://neolook.com/archives/2015112705k.jpg
20151127k,Lev Ahn(안진국)展 / 安珍國 / painting.installation.sound,무개인 無個人,solo exhibition,Lev Ahn(안진국),100개의 미술 증발 프로젝트,인터뷰 녹취록,2015,부분,https://neolook.com/archives/2015112707k.jpg
20151127k,Lev Ahn(안진국)展 / 安珍國 / painting.installation.sound,무개인 無個人,solo exhibition,Lev Ahn(안진국),사실과 진실,나무가공 책,20.6×14×2.5cm×2,2015,https://neolook.com/archives/2015112708k.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-111,스틸,40×30×35cm,2015,https://neolook.com/archives/2015112801a.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-102,스틸,30×10×10cm,2015,https://neolook.com/archives/2015112802a.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-103,스틸,20×25×25cm,2015,https://neolook.com/archives/2015112803a.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-105,스틸,40×25×25cm,2015,https://neolook.com/archives/2015112804a.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-109,스틸,36×35×45cm,2015,https://neolook.com/archives/2015112805a.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-110,스틸,30×35×35cm,2015,https://neolook.com/archives/2015112806a.jpg
20151128a,김성진展 / KIMSUNGJIN / 金成珍 / sculpture,Prototype-2015,solo exhibition,김성진,Prototype-112,스틸,20×60×60cm,2015,https://neolook.com/archives/2015112807a.jpg
20151128b,2015 우리미술관 개관展,집과 집 사이 - 철*** 물*** 흙,exhibition,강혁,닻 사장(화수부두 한현수),디지털 사진 닻,가변설치,2015,https://neolook.com/archives/2015112802b.jpg
20151128b,2015 우리미술관 개관展,집과 집 사이 - 철*** 물*** 흙,exhibition,강혁,흐름(엔트로피) 1-1,디지털 사진 단채널 영상 무음,56×84cm 00:03:44 loop,2015,https://neolook.com/archives/2015112803b.jpg
20151128b,2015 우리미술관 개관展,집과 집 사이 - 철*** 물*** 흙,exhibition,도지성,흙의 기억,캔버스에 아크릴채색 토분,65×100cm,2015,https://neolook.com/archives/2015112808b.jpg
20151128b,2015 우리미술관 개관展,집과 집 사이 - 철*** 물*** 흙,exhibition,도지성,흙의 기억,캔버스에 아크릴채색 토분,60×73cm,2015,https://neolook.com/archives/2015112809b.jpg
20151128b,2015 우리미술관 개관展,집과 집 사이 - 철*** 물*** 흙,exhibition,이상하,양 나들이,혼합재료,가변설치,2014,https://neolook.com/archives/2015112810b.jpg
20151128b,2015 우리미술관 개관展,집과 집 사이 - 철*** 물*** 흙,exhibition,이상하,꽃으로 피어나다,혼합재료,63×85×34cm,2014,https://neolook.com/archives/2015112811b.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,3분3라운드,단채널 영상,00:10:30,2015,https://neolook.com/archives/2015112801c.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,움직임을 추적하기1,단채널 영상,00:03:00,2015,https://neolook.com/archives/2015112802c.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,움직임을 추적하기2,단채널 영상,00:03:00,2015,https://neolook.com/archives/2015112803c.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,서푼어치감상,종이에 유채,36×25cm,2015,https://neolook.com/archives/2015112804c.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,서푼어치감상,종이에 유채,25×36cm 36×25cm,2015,https://neolook.com/archives/2015112805c.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,DUMMY,혼합재료,197×55×35cm,2015,https://neolook.com/archives/2015112806c.jpg
20151128c,이아람展 / LEEAHRAM / 李아람 / installation,권투하는 예술 BOXING ART,solo exhibition,이아람,Interview,단채널 영상,00:10:30,2015,https://neolook.com/archives/2015112807c.jpg
20151128d,리람展 / LEERAHM / mixed media,숲*** 가시와 뽑기기계,solo exhibition,리람,숲 가시,비디오,00:07:00,2015,https://neolook.com/archives/2015112801d.jpg
20151128d,리람展 / LEERAHM / mixed media,숲*** 가시와 뽑기기계,solo exhibition,리람,숲 가시 1,아카이벌 잉크젯 프린트,100×150cm,2015,https://neolook.com/archives/2015112802d.jpg
20151128d,리람展 / LEERAHM / mixed media,숲*** 가시와 뽑기기계,solo exhibition,리람,숲 가시 2,아카이벌 잉크젯 프린트,100×150cm,2015,https://neolook.com/archives/2015112803d.jpg
20151128d,리람展 / LEERAHM / mixed media,숲*** 가시와 뽑기기계,solo exhibition,리람,Niddle and blood,혼합재료,가변크기,2014,https://neolook.com/archives/2015112804d.jpg
20151128d,리람展 / LEERAHM / mixed media,숲*** 가시와 뽑기기계,solo exhibition,리람,유희,설치,가변크기,2015,https://neolook.com/archives/2015112805d.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112801e.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112802e.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112803e.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112804e.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112805e.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112806e.jpg
20151128e,오지연展 / OHJIYEON / 吳智蓮 / installation,감정세포-아름다운 짐,solo exhibition,오지연,감정세포-아름다운 짐,목장갑 실 망사 스테인리스,400×320×200cm,2015,https://neolook.com/archives/2015112807e.jpg
20151128f,오태원展 / OHTAEWON / 吳泰沅 / installation,Drops of Soul,solo exhibition,오태원,Drip-drop4,가변크기 설치,00:10:33,2015,https://neolook.com/archives/2015112801f.jpg
20151128f,오태원展 / OHTAEWON / 吳泰沅 / installation,Drops of Soul,solo exhibition,오태원,Drip-drop4,가변크기 설치,00:10:33,2015,https://neolook.com/archives/2015112802f.jpg
20151128f,오태원展 / OHTAEWON / 吳泰沅 / installation,Drops of Soul,solo exhibition,오태원,Drops of soul,설치,2015,부분,https://neolook.com/archives/2015112803f.jpg
20151128f,오태원展 / OHTAEWON / 吳泰沅 / installation,Drops of Soul,solo exhibition,오태원,Drops of soul,설치,2015,부분,https://neolook.com/archives/2015112804f.jpg
20151128f,오태원展 / OHTAEWON / 吳泰沅 / installation,Drops of Soul,solo exhibition,오태원,천 개의 빛 천 개의 물방울,설치,2015,부분,https://neolook.com/archives/2015112805f.jpg
20151128h,김인태展 / KIMINTAE / 金仁太 / sculpture.drawing,Twisted House 압출된 집,solo exhibition,김인태,군무,세라믹,32×47×21cm,2015,https://neolook.com/archives/2015112801h.jpg
20151128h,김인태展 / KIMINTAE / 金仁太 / sculpture.drawing,Twisted House 압출된 집,solo exhibition,김인태,Twist house,세라믹,32×58×58cm,2015,https://neolook.com/archives/2015112802h.jpg
20151128h,김인태展 / KIMINTAE / 金仁太 / sculpture.drawing,Twisted House 압출된 집,solo exhibition,김인태,Twist house,세라믹,39×35×15cm,2015,https://neolook.com/archives/2015112804h.jpg
20151128h,김인태展 / KIMINTAE / 金仁太 / sculpture.drawing,Twisted House 압출된 집,solo exhibition,김인태,무제,세라믹,41×35×12cm,2015,https://neolook.com/archives/2015112805h.jpg
20151128h,김인태展 / KIMINTAE / 金仁太 / sculpture.drawing,Twisted House 압출된 집,solo exhibition,김인태,living trophy,세라믹,21×11×11cm,2015,https://neolook.com/archives/2015112806h.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,Human scape-개인의 공간,캔버스에 유채 아크릴채색,89.5×130cm,2015,https://neolook.com/archives/2015112802i.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,Human scape-무제,캔버스에 유채 아크릴채색,33.5×105cm,2015,https://neolook.com/archives/2015112803i.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,Human scape-무제,캔버스에 유채 아크릴채색,80×130cm,2015,https://neolook.com/archives/2015112804i.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,일상드로잉,종이에 펜 아크릴채색,21×29.7cm,2015,https://neolook.com/archives/2015112805i.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,일상드로잉,종이에 펜 아크릴채색,21×29.7cm,2015,https://neolook.com/archives/2015112806i.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,일상드로잉,종이에 펜 아크릴채색,29.7×21cm,2015,https://neolook.com/archives/2015112807i.jpg
20151128i,최재영展 / CHOIJAEYOUNG / 崔栽榮 / painting,Human scape,solo exhibition,최재영,일상드로잉,종이에 펜 아크릴채색 전단지,21×29.7cm,2015,https://neolook.com/archives/2015112808i.jpg
20151128j,음영경展 / EUMYOUNGKYUOUNG / 陰永暻 / sculpture,음양드로잉,solo exhibition,음영경,음양드로잉,세라믹,17×17cm,2015,https://neolook.com/archives/2015112802j.jpg
20151128j,음영경展 / EUMYOUNGKYUOUNG / 陰永暻 / sculpture,음양드로잉,solo exhibition,음영경,음양드로잉,세라믹,17×17cm,2015,https://neolook.com/archives/2015112803j.jpg
20151128k,이선구展 / LEESUNGU / 李善求 / installation,다른 영역의 공간,solo exhibition,이선구,Limited passage,나무 LED,65×480×570cm,2015,https://neolook.com/archives/2015112802k.jpg
20151128k,이선구展 / LEESUNGU / 李善求 / installation,다른 영역의 공간,solo exhibition,이선구,Limited space,시멘트 LED,37×37×37cm,2015,https://neolook.com/archives/2015112803k.jpg
20151128k,이선구展 / LEESUNGU / 李善求 / installation,다른 영역의 공간,solo exhibition,이선구,untitled,종이에 드로잉,38×20cm,2011,https://neolook.com/archives/2015112804k.jpg
20151128k,이선구展 / LEESUNGU / 李善求 / installation,다른 영역의 공간,solo exhibition,이선구,Blue room,F.R.P 스틸 유리,140×140×160cm,2015,https://neolook.com/archives/2015112806k.jpg
20151128k,이선구展 / LEESUNGU / 李善求 / installation,다른 영역의 공간,solo exhibition,이선구,Extened window,캔버스에 프린트 아크릴채색,66×100cm,2015,https://neolook.com/archives/2015112807k.jpg
20151129a,제이로展 / JROH / mixed media,리빙[Li:ving]페어 2015,solo exhibition,제이로,84장의 리빙드로잉,A3 페이퍼에 혼합재료,29.7×43cm×84,2015,https://neolook.com/archives/2015112902a.jpg
20151129a,제이로展 / JROH / mixed media,리빙[Li:ving]페어 2015,solo exhibition,제이로,'리빙페어2015'를 위한 배너1,입간판,180×60cm,2015,https://neolook.com/archives/2015112905a.jpg
20151129a,제이로展 / JROH / mixed media,리빙[Li:ving]페어 2015,solo exhibition,제이로,'리빙페어2015'를 위한 배너2,입간판,180×60cm,2015,https://neolook.com/archives/2015112906a.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화 -엑스포-,혼합재료,60×121×85cm,2015,https://neolook.com/archives/2015112901b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-낙서기행-,혼합재료 포멕스에 드로잉,75×110×25cm,2015,https://neolook.com/archives/2015112904b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-바이킹-,혼합재료,70×20×10cm,2015,https://neolook.com/archives/2015112905b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-수양-,혼합재료,60×20×10cm,2015,https://neolook.com/archives/2015112906b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-사무라이2-,혼합재료,65×25×20cm,2015,https://neolook.com/archives/2015112907b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-New World-,캔버스에 아크릴채색,117×91cm,2015,https://neolook.com/archives/2015112908b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-Face Reader-,캔버스에 아크릴채색,117×80cm,2015,https://neolook.com/archives/2015112909b.jpg
20151129b,김현엽展 / KIMHYUNYUB / 金鉉燁 / mixed media,신세계,solo exhibition,김현엽,폭력만화-Sound of Music-,캔버스에 아크릴채색,117×73cm,2015,https://neolook.com/archives/2015112910b.jpg
20151129c,2015 생생화화: 경기문화재단 전문예술 창작지원사업展,시간수집자 Time Collector,exhibition,이창훈,희망,행운의 동전던지기로 모은 동전들 폴리카보네이트 사진,50×170×11cm,2015,https://neolook.com/archives/2015112902c.jpg
20151129c,2015 생생화화: 경기문화재단 전문예술 창작지원사업展,시간수집자 Time Collector,exhibition,박은하,폐쇄적 서클,캔버스에 유채,148×194cm,2015,https://neolook.com/archives/2015112906c.jpg
20151129c,2015 생생화화: 경기문화재단 전문예술 창작지원사업展,시간수집자 Time Collector,exhibition,김준,장소의 발현:51482008 -0.144344,오디오 앰프 스피커 나무 사진 8채널 사운드,가변설치,2014,https://neolook.com/archives/2015112908c.jpg
20151129c,2015 생생화화: 경기문화재단 전문예술 창작지원사업展,시간수집자 Time Collector,exhibition,전명은,새와 우산 Bird and Umbrella-n°39,아카이벌 피그먼트 프린트,54×40.4cm,2015,https://neolook.com/archives/2015112910c.jpg
20151129c,2015 생생화화: 경기문화재단 전문예술 창작지원사업展,시간수집자 Time Collector,exhibition,정희정,나의 플래시 속으로 갑자기 흰,디지털 프린트,101×127cm,2015,https://neolook.com/archives/2015112912c.jpg
20151129c,2015 생생화화: 경기문화재단 전문예술 창작지원사업展,시간수집자 Time Collector,exhibition,장영원,테세락의 정원: 강요된 적응,단채널 영상 공사장 각재로 만든 평행대,00:04:30,2015,https://neolook.com/archives/2015112914c.jpg
20151129d,최은주展 / CHOIEUNJOO / 崔銀珠 / painting,우연한 구름 - 머물다 간 자리,solo exhibition,최은주,우연한 구름,캔버스에 아크릴채색,73×91cm,2015,https://neolook.com/archives/2015112901d.jpg
20151129d,최은주展 / CHOIEUNJOO / 崔銀珠 / painting,우연한 구름 - 머물다 간 자리,solo exhibition,최은주,우연한 구름,캔버스에 오일파스텔 아크릴채색,130×194cm,2014,https://neolook.com/archives/2015112902d.jpg
20151129d,최은주展 / CHOIEUNJOO / 崔銀珠 / painting,우연한 구름 - 머물다 간 자리,solo exhibition,최은주,우연한 구름,캔버스에 아크릴채색,97×130cm,2014,https://neolook.com/archives/2015112903d.jpg
20151129d,최은주展 / CHOIEUNJOO / 崔銀珠 / painting,우연한 구름 - 머물다 간 자리,solo exhibition,최은주,우연한 구름,캔버스에 아크릴채색,61×91cm,2014,https://neolook.com/archives/2015112904d.jpg
20151129d,최은주展 / CHOIEUNJOO / 崔銀珠 / painting,우연한 구름 - 머물다 간 자리,solo exhibition,최은주,우연한 구름,캔버스에 아크릴채색,53×65cm,2014,https://neolook.com/archives/2015112905d.jpg
20151129h,손현욱展 / SONHYUNOOK / 孫炫旭 / sculpture,배변의 기술-발칙한 퍼포먼스,solo exhibition,손현욱,배변의 기술 with warhole,철에 채색,240×240×120cm,2015,https://neolook.com/archives/2015112901h.jpg
20151129h,손현욱展 / SONHYUNOOK / 孫炫旭 / sculpture,배변의 기술-발칙한 퍼포먼스,solo exhibition,손현욱,배변의기술-Connection,혼합재료,3m 이내 가변설치,2015,https://neolook.com/archives/2015112902h.jpg
20151129h,손현욱展 / SONHYUNOOK / 孫炫旭 / sculpture,배변의 기술-발칙한 퍼포먼스,solo exhibition,손현욱,배변의 기술- Connection,혼합재료,5m 이내 가변설치,2015,https://neolook.com/archives/2015112903h.jpg
20151129h,손현욱展 / SONHYUNOOK / 孫炫旭 / sculpture,배변의 기술-발칙한 퍼포먼스,solo exhibition,손현욱,배변의기술-Connection,혼합재료,600×45×55cm,2015,https://neolook.com/archives/2015112905h.jpg
20151129h,손현욱展 / SONHYUNOOK / 孫炫旭 / sculpture,배변의 기술-발칙한 퍼포먼스,solo exhibition,손현욱,배변의기술-Connection,혼합재료,155×350×60cm,2015,https://neolook.com/archives/2015112906h.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,강경란,경란시대,캔버스에 유채,130.3×193.9cm,2015,https://neolook.com/archives/2015113002a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,금성경,검정 black,장지에 아크릴채색,72.7×90.9cm,2015,https://neolook.com/archives/2015113003a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,김다영,공존,장지에 혼합재료,112.1×112.1cm,2015,https://neolook.com/archives/2015113004a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,김명자,나눔,캔버스에 혼합재료,97×162.2cm,2015,https://neolook.com/archives/2015113005a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,김소완,맛의관계Ⅰ,합성수지 피그먼트 혼합재료,가변설치,2015,https://neolook.com/archives/2015113006a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,박진수,욕심,혼합재료,115×200cm,2015,https://neolook.com/archives/2015113009a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,서인희,보여짐과 사라짐,캔버스에 유채,193.9×224.2cm,2015,https://neolook.com/archives/2015113010a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,손명교,PM 3.20,캔버스에 유채,80.3×80.3cm,2015,https://neolook.com/archives/2015113011a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,이다솔,혼란,캔버스에 유채,112.1×112.1cm,2015,https://neolook.com/archives/2015113013a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,이영현,aporia,장지 LED 조명,193.9×259cm,2015,https://neolook.com/archives/2015113014a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,전나연,취미 생활,합판에 자동차 도료,160×300×30cm,2015,https://neolook.com/archives/2015113016a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,정다솔,집합Ⅰ,나무,230×1200×198cm,2015,https://neolook.com/archives/2015113017a.jpg
20151130a,제43회 신라대학교 디자인·예술대학 미술학과 졸업작품展,DAYS OF MY YOUTH,exhibition,황지나,내면Ⅱ,캔버스에 유채,116.8×162.2cm,2015,https://neolook.com/archives/2015113020a.jpg
20151130b,김범중展 / KIMBEOMJOONG / 金凡中 / painting.drawing,Stereodium 스테레오듐,solo exhibition,김범중,Stereodium,장지에 연필,120×160cm,2015,https://neolook.com/archives/2015113002b.jpg
20151130b,김범중展 / KIMBEOMJOONG / 金凡中 / painting.drawing,Stereodium 스테레오듐,solo exhibition,김범중,Eigen Frequency,장지에 연필,112×160cm,2015,https://neolook.com/archives/2015113003b.jpg
20151130b,김범중展 / KIMBEOMJOONG / 金凡中 / painting.drawing,Stereodium 스테레오듐,solo exhibition,김범중,Flatrum,장지에 연필,112×160cm,2015,https://neolook.com/archives/2015113004b.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,강경구,새벽이 오기 전,조립목판에 판각,238×172cm,2015,https://neolook.com/archives/2015113002c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,김상구,No.682,우드컷,90×60cm,1998,https://neolook.com/archives/2015113004c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,김준권,山韻 0901,수묵목판,160×400cm,2009,https://neolook.com/archives/2015113006c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,손기환,풍경산수,우드컷 oriental paper,30×45cm,2014,https://neolook.com/archives/2015113009c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,안정민,가로세로깊이-海印11,우드컷 실리콘 캐스팅 피그먼트,244×61cm,2010,https://neolook.com/archives/2015113010c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,이상국,홍은동에서-II,한지에 목판화,71×174cm,2013,https://neolook.com/archives/2015113012c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,정비파,지리산 천왕봉,한지에 다색목판화,140×310cm,2015,https://neolook.com/archives/2015113014c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,정원철,Portrait in Gray-2,라이노컷,108×79cm,2001,https://neolook.com/archives/2015113015c.jpg
20151130c,2015_1130 ▶ 2016_0131,국토와 민중,other,홍선웅,평도 포격,목판다색,75×120cm,2012,https://neolook.com/archives/2015113016c.jpg
20151130d,김태은展 / KIMTAEEUN / 金泰恩 / installation,지방거점 - 종(種)의 기원(起源)을 찾아서,solo exhibition,김태은,The History of Discover,포토몽타쥬 캔버스에 출력,90×28cm,2015,https://neolook.com/archives/2015113001d.jpg
20151130d,김태은展 / KIMTAEEUN / 金泰恩 / installation,지방거점 - 종(種)의 기원(起源)을 찾아서,solo exhibition,김태은,The Message(drawing),소프트웨어 로봇 펜 드로잉,2440×2440cm,2015,https://neolook.com/archives/2015113002d.jpg
20151130d,김태은展 / KIMTAEEUN / 金泰恩 / installation,지방거점 - 종(種)의 기원(起源)을 찾아서,solo exhibition,김태은,Vector Montage,표본병 포르말린용액 크리스탈레진 C 프린트,70×10.5×25cm,2015,https://neolook.com/archives/2015113003d.jpg
20151130f,최준경展 / Joon K Choi / 崔埈京 / installation.painting,댐*** 그녀로부터 The Dam from the Goddesses,solo exhibition,최준경,벽 The Wall,철 시멘트 실크,60×90cm,2014,https://neolook.com/archives/2015113001f.jpg
20151130f,최준경展 / Joon K Choi / 崔埈京 / installation.painting,댐*** 그녀로부터 The Dam from the Goddesses,solo exhibition,최준경,댐 그녀로부터 The Dam from the goddesses,실크에 아크릴채색 철,가변설치,2015 ,https://neolook.com/archives/2015113003f.jpg
20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,Man with glasses 3,캔버스에 유채,182×116.8cm,2015,https://neolook.com/archives/2015120201b.jpg
20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,Man with glove,캔버스에 유채,75.8×45.5cm,2015,https://neolook.com/archives/2015120202b.jpg
20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,Boy with glove,캔버스에 유채,54.6×34.8cm,2015,https://neolook.com/archives/2015120203b.jpg
20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,gentleman,캔버스에 유채,75.8×45.5cm,2015,https://neolook.com/archives/2015120204b.jpg
