20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,달항아리와 목련,캔버스에 유채,61×46×2cm,2019,https://neolook.com/archives/2020040304d.jpg
20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,청-Ⅰ 淸 Blue,캔버스에 유채,72.7×60.6×4cm,2019,https://neolook.com/archives/2020040305d.jpg
20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,바라보다 見 Looking out,캔버스에 유채,51.5×41.5cm,2019,https://neolook.com/archives/2020040306d.jpg
20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,공 空 Void Ⅰ,캔버스에 유채,20×60×4cm,2020,https://neolook.com/archives/2020040307d.jpg
20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,Nude-Ⅳ,캔버스에 유채,41×27.2×2cm,2020,https://neolook.com/archives/2020040308d.jpg
20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,Nude-Ⅶ,캔버스에 유채,116.5×72×2.5cm,2020,https://neolook.com/archives/2020040309d.jpg
20200403d,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,적요寂窈에 핀 목련 Magnolia blooming in TRANQUILITY,solo exhibition,김형곤,Blue-Ⅲ,캔버스에 유채,50×50×2cm,2020,https://neolook.com/archives/2020040310d.jpg
20200403f,김성훈展 / KIMSEONGHUN / 金星勳 / painting,흐름에서 느끼다 Feel the flow,solo exhibition,김성훈,무제,캔버스에 유채,44×33cm,2020,https://neolook.com/archives/2020040301f.jpg
20200403f,김성훈展 / KIMSEONGHUN / 金星勳 / painting,흐름에서 느끼다 Feel the flow,solo exhibition,김성훈,무제,캔버스에 아크릴채색,44×33cm,2020,https://neolook.com/archives/2020040302f.jpg
20200403f,김성훈展 / KIMSEONGHUN / 金星勳 / painting,흐름에서 느끼다 Feel the flow,solo exhibition,김성훈,무제,캔버스에 아크릴채색,44×33cm,2020,https://neolook.com/archives/2020040303f.jpg
20200403f,김성훈展 / KIMSEONGHUN / 金星勳 / painting,흐름에서 느끼다 Feel the flow,solo exhibition,김성훈,무제,캔버스에 아크릴채색,150×120cm,2020,https://neolook.com/archives/2020040304f.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,안성규,경계(Border)19-81 자이푸르,캔버스에 유채,120×120cm,2019,https://neolook.com/archives/2020040301g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,안성규,경계(Border)19-84 톨레도,캔버스에 유채,120×120cm,2019,https://neolook.com/archives/2020040302g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,안성규,경계(Border)19-101 바라나시,캔버스에 유채,130×162cm,2019,https://neolook.com/archives/2020040303g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,안성규,경계(Border)19-102 그라나다,캔버스에 유채,130×162cm,2019,https://neolook.com/archives/2020040304g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,나형민,명승(名勝)-울산바위,한지에 채색,135×190cm,2018,https://neolook.com/archives/2020040305g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,나형민,재생의 언덕,한지에 채색,135×190cm,2020,https://neolook.com/archives/2020040306g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,나형민,Lentiscape-붉은 상원,렌티큘러,66×100cm,2020,https://neolook.com/archives/2020040307g.jpg
20200403g,안성규_나형민 2인展,푸른 상원(上元),exhibition,나형민,둥근 수수밭,한지에 채색,135×175cm,2019,https://neolook.com/archives/2020040308g.jpg
20200403h,LEARNING PROCESS展,WTFM DUO SHOW,exhibition,펜킹,Past Mistake,패브릭 스프레이 페인트 크래용,253×100cm,2020,https://neolook.com/archives/2020040303h.jpg
20200403h,LEARNING PROCESS展,WTFM DUO SHOW,exhibition,케이웨일,Chandelier-Landing,스틸 프레임 형광등,340×200×200cm,2020,https://neolook.com/archives/2020040308h.jpg
20200403h,LEARNING PROCESS展,WTFM DUO SHOW,exhibition,케이웨일,Chandelier V2,스틸 프레임 형광등,340×140×140cm,2020,https://neolook.com/archives/2020040309h.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,이소,둘 사이,캔버스에 유채 피그먼트,181.3×227.3cm,2020,https://neolook.com/archives/2020040303j.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,이소,Sleeping beauty,세라믹,44×175×114cm,2018,https://neolook.com/archives/2020040304j.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,이재석,부품들의 정렬,캔버스에 아크릴채색,227.3×181.8cm,2020,https://neolook.com/archives/2020040305j.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,이재석,중첩된 정렬1,캔버스에 아크릴채색,130×130cm,2020,https://neolook.com/archives/2020040306j.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,이창운,편도여행,스테인리스 스틸 감속모터 스피드 컨트롤러 스테인리스 볼,400×500×240cm,2020,https://neolook.com/archives/2020040307j.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,임희재,Untitled,캔버스에 유채,162.2×260.6cm,2020,https://neolook.com/archives/2020040308j.jpg
20200403j,COCOON2020 : Everything passes by展,코쿤2020 : 스쳐 지나간다,exhibition,임희재,HLN301,캔버스에 유채,130.3×162.2cm,2019,https://neolook.com/archives/2020040309j.jpg
20200404a,배진희_최연주 2인展,LOVE STORY : 기림살롱,exhibition,배진희,Universe,세목에 과슈,60.6×72.7cm,2020,https://neolook.com/archives/2020040402a.jpg
20200404a,배진희_최연주 2인展,LOVE STORY : 기림살롱,exhibition,배진희,새근새근 달콤해,세목에 과슈,45.5×53cm,2020,https://neolook.com/archives/2020040403a.jpg
20200404a,배진희_최연주 2인展,LOVE STORY : 기림살롱,exhibition,최연주,그림보는 오스,캔버스에 과슈,45.5×53cm,2020,https://neolook.com/archives/2020040404a.jpg
20200404a,배진희_최연주 2인展,LOVE STORY : 기림살롱,exhibition,최연주,Wedding Day,캔버스에 과슈,각72.7×60.6cm,2020,https://neolook.com/archives/2020040405a.jpg
20200404b,김세은展 / KIMSEEUN / 金歲恩 / painting,잠수교 Submersible,solo exhibition,김세은,잠수교,캔버스에 수용성 유채와 페인트,244×488×7cm,2020,https://neolook.com/archives/2020040401b.jpg
20200404b,김세은展 / KIMSEEUN / 金歲恩 / painting,잠수교 Submersible,solo exhibition,김세은,융기도,캔버스에 수용성 유채,200×150×3cm,2020,https://neolook.com/archives/2020040402b.jpg
20200404b,김세은展 / KIMSEEUN / 金歲恩 / painting,잠수교 Submersible,solo exhibition,김세은,용산 웅덩이,캔버스에 수용성 유채,240×230×3.5cm,2019,https://neolook.com/archives/2020040403b.jpg
20200404c,노기훈展 / NOHGIHUN / 盧基勳 / photography,달과 빛 Moon and Light,solo exhibition,노기훈,Moon and Light #7873,피그먼트 프린트,74×111cm,2017,https://neolook.com/archives/2020040401c.jpg
20200404c,노기훈展 / NOHGIHUN / 盧基勳 / photography,달과 빛 Moon and Light,solo exhibition,노기훈,Moon and Light #0250,피그먼트 프린트,111×74cm,2018,https://neolook.com/archives/2020040402c.jpg
20200404c,노기훈展 / NOHGIHUN / 盧基勳 / photography,달과 빛 Moon and Light,solo exhibition,노기훈,Moon and Light #8091,피그먼트 프린트,74×111cm,2017,https://neolook.com/archives/2020040403c.jpg
20200404d,박아람展 / PARCRAHM / 朴아람 / painting.installation,타임즈 TIMES,solo exhibition,박아람,타임즈 TIMES展,금호미술관,2020 / 이미지,박아람,https://neolook.com/archives/2020040401d.jpg
20200404e,Subtraction*** Division and Addition Again,빼기*** 나누기 그리고 다시 더하기,other,조민아,빼기 나누기 다시 더하기,장지에 채색,각 193×130cm×5,2020,https://neolook.com/archives/2020040401e.jpg
20200404e,Subtraction*** Division and Addition Again,빼기*** 나누기 그리고 다시 더하기,other,조민아,혼합된 세계,장지에 채색,각 112×112cm×4,2020,https://neolook.com/archives/2020040402e.jpg
20200404e,Subtraction*** Division and Addition Again,빼기*** 나누기 그리고 다시 더하기,other,조민아,쏟아지는 것들,장지에 채색,140×90cm,2019,https://neolook.com/archives/2020040405e.jpg
20200404e,Subtraction*** Division and Addition Again,빼기*** 나누기 그리고 다시 더하기,other,조민아,불완전한 도움,장지에 채색,72.7×60.6cm,2020,https://neolook.com/archives/2020040406e.jpg
20200404e,Subtraction*** Division and Addition Again,빼기*** 나누기 그리고 다시 더하기,other,조민아,철거의 희망,장지에 채색,60.6×72.7cm,2019,https://neolook.com/archives/2020040408e.jpg
20200404f,배헤윰_임선이_허우중_홍정욱展,모 EDGE,exhibition,배헤윰,The Siamese,패널 종이에 아크릴 과슈,33×28×2.5cm,2020,https://neolook.com/archives/2020040404f.jpg
20200404f,배헤윰_임선이_허우중_홍정욱展,모 EDGE,exhibition,허우중,Facade,스티로폼 보드 월 퍼티 페인트,가변크기,2020,https://neolook.com/archives/2020040407f.jpg
20200404f,배헤윰_임선이_허우중_홍정욱展,모 EDGE,exhibition,허우중,Holes For a Flute,캔버스에 유채 연필,117×91cm,2018,https://neolook.com/archives/2020040408f.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040401g.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040402g.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040403g.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040404g.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040405g.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040406g.jpg
20200404g,육칠팔구展 / 6789 / 六七八九 / installation,우리 다시 만날까요? 두 번쨰 이야기 / Shall we meet again? part 2,solo exhibition,육칠팔구,우리 다시 만날까요? 두번쨰 이야기,혼합재료,가변크기,2019,https://neolook.com/archives/2020040407g.jpg
20200404h,나미나_배성미 2인展,일어나지도 않은 Even not occurred,exhibition,배성미,아름다운 초원,종이 스티로폼,가변크기,2020,https://neolook.com/archives/2020040401h.jpg
20200404h,나미나_배성미 2인展,일어나지도 않은 Even not occurred,exhibition,나미나,앙헬레스 시티,현수막 프린트에 2채널 영상 프로젝션,가변크기 00:11:52,2020,https://neolook.com/archives/2020040403h.jpg
20200404h,나미나_배성미 2인展,일어나지도 않은 Even not occurred,exhibition,나미나,Sun Cruises,단채널 영상 혼합재료,가변크기 00:30:00,2020,https://neolook.com/archives/2020040404h.jpg
20200404i,정형준展 / JOUNGHYUNGJUN / 鄭亨準 / painting,흙놀이 '섬으로 떠나는 여행',solo exhibition,정형준,흙놀이(야경),캔버스에 마대 천 점토 아크릴채색,162.2×130.3cm,2020,https://neolook.com/archives/2020040403i.jpg
20200404i,정형준展 / JOUNGHYUNGJUN / 鄭亨準 / painting,흙놀이 '섬으로 떠나는 여행',solo exhibition,정형준,흙놀이(Festival),캔버스에 마대 천 점토 아크릴채색,162.2×130.3cm,2020 ,https://neolook.com/archives/2020040405i.jpg
20200405b,유나얼展 / YOONAUL / painting.installation,염세주의적 낙관론자 Pessimistic Optimists,solo exhibition,유나얼,Song for Rapture,실크스크린,100×70cm,2020,https://neolook.com/archives/2020040501b.jpg
20200405b,유나얼展 / YOONAUL / painting.installation,염세주의적 낙관론자 Pessimistic Optimists,solo exhibition,유나얼,Rapture 4,디지털 콜라주 프린트,175×125cm,2020,https://neolook.com/archives/2020040502b.jpg
20200405b,유나얼展 / YOONAUL / painting.installation,염세주의적 낙관론자 Pessimistic Optimists,solo exhibition,유나얼,AA,종이에 아크릴채색 콘테 콜라주 혼합재료,106×75cm,2020,https://neolook.com/archives/2020040503b.jpg
20200405b,유나얼展 / YOONAUL / painting.installation,염세주의적 낙관론자 Pessimistic Optimists,solo exhibition,유나얼,Two Questions & Two Trees,네온 책 혼합재료,가변크기,2020,https://neolook.com/archives/2020040504b.jpg
20200405b,유나얼展 / YOONAUL / painting.installation,염세주의적 낙관론자 Pessimistic Optimists,solo exhibition,유나얼,Two Questions & Two Trees,네온 책 혼합재료,가변크기,2020,https://neolook.com/archives/2020040505b.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,happy honeymoon,모조지에 붓펜,17×17cm,2007,https://neolook.com/archives/2020040501c.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,happy honeymoon Ⅱ,장지에 수묵 아크릴채색,91×61cm×3,2020,https://neolook.com/archives/2020040502c.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,DIY,장지에 수묵채색,40×40cm,2020,https://neolook.com/archives/2020040503c.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,세상을 구축하는 방법,장지에 수묵 아크릴채색,70×70cm,2020,https://neolook.com/archives/2020040504c.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,사물을 이해하는 방법,장지에 수묵채색,76×57cm×2,2018,https://neolook.com/archives/2020040505c.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,세상을 구축하는 방법,장지에 수묵채색,91×61cm,2020,https://neolook.com/archives/2020040506c.jpg
20200405c,이태욱展 / LEETAEWOOK / 李太旭 / painting.installation,practical dreamer,solo exhibition,이태욱,the science of stage fright,장지에 수묵채색,60×91cm,2020,https://neolook.com/archives/2020040508c.jpg
20200405d,홍일화展 / HONGILHWA / 洪逸和 / painting,EPHEMERAL LANDSCAPE 임시풍경,solo exhibition,홍일화,인터레이스1701,캔버스에 유채,41×27cm,2018,https://neolook.com/archives/2020040501d.jpg
20200405d,홍일화展 / HONGILHWA / 洪逸和 / painting,EPHEMERAL LANDSCAPE 임시풍경,solo exhibition,홍일화,인터레이스3101,캔버스에 유채,30×30cm,2018 ,https://neolook.com/archives/2020040502d.jpg
