20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,앵콜,3D 사진 콜라주,38×37×8cm,2016,https://neolook.com/archives/2017050304d.jpg
20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,싸롱,3D 사진 콜라주,37×37.5×8cm,2016,https://neolook.com/archives/2017050305d.jpg
20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,이상과 현실,3D 사진 콜라주,35×42×8cm,2016,https://neolook.com/archives/2017050306d.jpg
20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,드림캐쳐,3D 사진 콜라주,36×45.5×5cm,2017,https://neolook.com/archives/2017050307d.jpg
20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,부러움과 질투사이,3D 사진 콜라주,45.5×37×5cm,2016,https://neolook.com/archives/2017050308d.jpg
20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,대박의 꿈,3D 사진 콜라주 금,37×45.5×5cm,2016,https://neolook.com/archives/2017050309d.jpg
20170503d,김정희展 / KIMJUNGHEE / 金貞希 / photography.sculpture,Manlike ,solo exhibition,김정희,놀이터,3D 사진 콜라주,50×55×5cm,2016,https://neolook.com/archives/2017050310d.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 그라인딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050301e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 그라인딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050302e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 샌딩 그라인딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050303e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 그라인딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050304e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 샌딩 그라인딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050305e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 샌딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050306e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 샌딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050307e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 샌딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050308e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 샌딩 폴리 아크릴 우레탄,71×112cm,2017,https://neolook.com/archives/2017050309e.jpg
20170503e,2017_0503 ▶ 2017_0603 / 월***화요일 휴관,고헌展 / KOHHON / 高憲 / painting.mixed media,other,고헌,Pulse,알루미늄에 그라인딩 폴리 아크릴 우레탄,240×600cm,2016,https://neolook.com/archives/2017050310e.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,김도현,그 봄 모두 안고#2,장지에 채색,181.8×545.5cm,2017,https://neolook.com/archives/2017050303f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,김도현,그 봄 모두 안고 작업모습,장지에 채색,181.8×545.5cm,2017,https://neolook.com/archives/2017050304f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,김태희,Funny day#1,장지에 채색,130×130cm,2017,https://neolook.com/archives/2017050306f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,김태희,Funny day#2,장지에 채색,130×130cm,2017,https://neolook.com/archives/2017050307f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,이영빈,철부지#1,장지에 수묵담채,240×183cm,2017,https://neolook.com/archives/2017050309f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,이영빈,철부지#2,장지에 수묵담채,183×240cm,2017,https://neolook.com/archives/2017050310f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,정사빈,Bestseller 75%,장지에 채색,227.3×181.8cm,2017,https://neolook.com/archives/2017050311f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,정사빈,Bestseller 80%,장지에 채색,227.3×181.8cm,2017,https://neolook.com/archives/2017050312f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,황현경,Moment-cinderlla,장지에 채색,162.2×130.3cm,2017,https://neolook.com/archives/2017050313f.jpg
20170503f,권윤아_김도현_김소현_김태희_손지원_이영빈_정사빈_황현경展,제17회 울산대학교 예술대학 미술학부 동양화과 졸업작품전,exhibition,황현경,Moment-Jasmine,장지에 채색,162.2×130.3cm,2017,https://neolook.com/archives/2017050314f.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #01,종이에 피그먼트 잉크젯,120×120cm,2015,https://neolook.com/archives/2017050301h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #02,종이에 피그먼트 잉크젯,120×120cm,2015,https://neolook.com/archives/2017050302h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #03,종이에 피그먼트 잉크젯,120×120cm,2015,https://neolook.com/archives/2017050303h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #06,종이에 피그먼트 잉크젯,70×70cm,2015,https://neolook.com/archives/2017050304h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #08,종이에 피그먼트 잉크젯,70×70cm,2015,https://neolook.com/archives/2017050305h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #13,종이에 피그먼트 잉크젯,70×70cm,2015,https://neolook.com/archives/2017050306h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #16,종이에 피그먼트 잉크젯,70×70cm,2017,https://neolook.com/archives/2017050307h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #20,종이에 피그먼트 잉크젯,70×70cm,2017,https://neolook.com/archives/2017050308h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #22,종이에 피그먼트 잉크젯,70×70cm,2017,https://neolook.com/archives/2017050309h.jpg
20170503h,김지영展 / KIMJIYOUNG / 金志映 / photography,In the Beginning,solo exhibition,김지영,In the Beginning #27,종이에 피그먼트 잉크젯,70×70cm,2016,https://neolook.com/archives/2017050310h.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,나무에서 노는 아이들1,브론즈,64.5×31×12.5cm,1997,https://neolook.com/archives/2017050301i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,등 (숲속의 향연),브론즈,60×24×24cm,1996,https://neolook.com/archives/2017050302i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,모정21,세라믹,63×27×19cm,1995,https://neolook.com/archives/2017050303i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,모정20,브론즈,55×24×21cm,1995,https://neolook.com/archives/2017050304i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,호반에서,브론즈,92×32×14cm,1994,https://neolook.com/archives/2017050305i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,모정18,브론즈,60×28×19cm,1994,https://neolook.com/archives/2017050306i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,키스하는 모자,브론즈,61×31×21cm,1994,https://neolook.com/archives/2017050307i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,모정16,브론즈,56×32×17cm,1994,https://neolook.com/archives/2017050308i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,모정13,브론즈,25×43×41cm,1992,https://neolook.com/archives/2017050309i.jpg
20170503i,2017_0503 ▶ 2017_0521,송덕빈展 / SONGDUKBIN / 宋悳彬 / ceramic,other,송덕빈,아이들을 위한 기념비2,세라믹,120×40×15cm,1990,https://neolook.com/archives/2017050310i.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,SaTAR series,포토그래피 혼합재료,각 29×21cm,2017,https://neolook.com/archives/2017050301j.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,Stellar explosions in NGC 6984,포토그래피 혼합재료,25×25cm,2017,https://neolook.com/archives/2017050304j.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,Debris,포토그래피 혼합재료,가변크기,2017,https://neolook.com/archives/2017050305j.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,NEUTRON SaTAR,포토그래피 혼합재료,29×21cm,2017,https://neolook.com/archives/2017050306j.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,Pulsar-Worm hole NS 29-17,포토그래피 혼합재료,40×40cm,2017,https://neolook.com/archives/2017050308j.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,Pulsar-Storm NS 1543,포토그래피 혼합재료,60×60cm,2017,https://neolook.com/archives/2017050309j.jpg
20170503j,사타展 / SATA / photography.mixed media,NEUTRON SaTAR,solo exhibition,사타,Pulsar-Soul tree NS 95389,포토그래피 혼합재료,60×60cm,2017,https://neolook.com/archives/2017050310j.jpg
20170504a,곽나연_공령문_김나리_김은지_우디_에쎄씨_로로_이정아展,일상 레코드,exhibition,에쎄씨,대초열지옥몽 大焦熱地獄夢 Nightmare of Naraka,캔버스에 아크릴과슈,33.4×24.2cm,2017,https://neolook.com/archives/2017050402a.jpg
20170504a,곽나연_공령문_김나리_김은지_우디_에쎄씨_로로_이정아展,일상 레코드,exhibition,우디,HelloI am MON!,캔버스에 아크릴채색,65.1×60.6cm,2017,https://neolook.com/archives/2017050404a.jpg
20170504a,곽나연_공령문_김나리_김은지_우디_에쎄씨_로로_이정아展,일상 레코드,exhibition,로로,죽음의 시작 The beginning of death,종이에 아크릴채색,45×35.5cm,2017,https://neolook.com/archives/2017050405a.jpg
20170504a,곽나연_공령문_김나리_김은지_우디_에쎄씨_로로_이정아展,일상 레코드,exhibition,김나리,죽어가는 것들 Which come Die,캔버스에 유채,60.6×72.7cm,2017,https://neolook.com/archives/2017050407a.jpg
20170504a,곽나연_공령문_김나리_김은지_우디_에쎄씨_로로_이정아展,일상 레코드,exhibition,공령문,늦여름 아침 One Late Summer Morning,캔버스에 유채,72.7×53cm,2017,https://neolook.com/archives/2017050408a.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,도시의 슈나우져,레코드판,130×160×90cm,2014,https://neolook.com/archives/2017050401b.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,도시의 닥스훈트,페트병,60×180×50cm,2014,https://neolook.com/archives/2017050402b.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,바다에서 오는 것들로부터의 위로,부표 철 시멘트,가변설치,2016 ,https://neolook.com/archives/2017050403b.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,바다에서 오는 것들로부터의 위로,부표 철 시멘트,가변설치,2016 ,https://neolook.com/archives/2017050404b.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,도시의 도베르만,레코드판,180×170×80cm,2014,https://neolook.com/archives/2017050405b.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,도시의 도베르만 02,레코드판,240×180×180cm,2015,https://neolook.com/archives/2017050406b.jpg
20170504b,엄아롱展 / UMALONG / 嚴아롱 / installation,위로가 되는 것들,solo exhibition,엄아롱,잊혀진 것들의 만남,레코드판,166×130×5cm,2014,https://neolook.com/archives/2017050407b.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,도자탑,혼합재료,173×60×50cm,2016,https://neolook.com/archives/2017050401c.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,도판1-세로,백토,25.5×25.3cm,2017,https://neolook.com/archives/2017050402c.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,도판4-세로,백토,23.5×15.5cm,2017,https://neolook.com/archives/2017050403c.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,도판6-가로1,백토,35.5×35cm,2017,https://neolook.com/archives/2017050405c.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,도판6-세로,백토,15×14cm,2017,https://neolook.com/archives/2017050406c.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,도판11-가로,백토,25.3×25.3cm,2017,https://neolook.com/archives/2017050408c.jpg
20170504c,윤주동展 / YOONJUDONG / 尹柱東 / ceramic,줄탁동기(啐啄同機),solo exhibition,윤주동,뜬달,한지에 철사,300×100cm,2015,https://neolook.com/archives/2017050409c.jpg
20170504e,2017 울산대학교 예술대학 미술학부 조소전공 졸업작품展,SCULPTURE ROOM 101,exhibition,김가림,LUCID,혼합재료,가변설치,2017,https://neolook.com/archives/2017050402e.jpg
20170504e,2017 울산대학교 예술대학 미술학부 조소전공 졸업작품展,SCULPTURE ROOM 101,exhibition,김문기,구조 조각 Structure Sculpture,혼합재료,가변설치,2017,https://neolook.com/archives/2017050403e.jpg
