20210218b,고태영_김미자_김현재_이영화_황미라展,던져진 존재,exhibition,황미라,혼재의 시간-01,종이에 아카이벌 잉크젯 프린트,35×70cm,2020,https://neolook.com/archives/2021021810b.jpg
20210218b,고태영_김미자_김현재_이영화_황미라展,던져진 존재,exhibition,황미라,혼재의 시간-02,종이에 아카이벌 잉크젯 프린트,35×35cm,2020,https://neolook.com/archives/2021021811b.jpg
20210218b,고태영_김미자_김현재_이영화_황미라展,던져진 존재,exhibition,이수철,무제,종이에 아카이벌 잉크젯 프린트,70×52cm,2005,https://neolook.com/archives/2021021812b.jpg
20210218c,신정균展 / SHINJUNGKYUN / 辛定均 / video,아크로뱃 Acrobat,solo exhibition,신정균,아크로뱃 Acrobat,단채널 영상,00:13:00,2021,https://neolook.com/archives/2021021801c.jpg
20210218c,신정균展 / SHINJUNGKYUN / 辛定均 / video,아크로뱃 Acrobat,solo exhibition,신정균,미래 연습 Future practice,단채널 영상,00:07:20,2021,https://neolook.com/archives/2021021802c.jpg
20210218c,신정균展 / SHINJUNGKYUN / 辛定均 / video,아크로뱃 Acrobat,solo exhibition,신정균,시뮬레이션 Simulation #1,단채널 영상,00:03:00,2021,https://neolook.com/archives/2021021803c.jpg
20210218c,신정균展 / SHINJUNGKYUN / 辛定均 / video,아크로뱃 Acrobat,solo exhibition,신정균,시뮬레이션 Simulation #2,단채널 영상,00:03:00,2021,https://neolook.com/archives/2021021804c.jpg
20210218c,신정균展 / SHINJUNGKYUN / 辛定均 / video,아크로뱃 Acrobat,solo exhibition,신정균,찾는 사람 Seeker,단채널 영상,00:08:16,2021,https://neolook.com/archives/2021021805c.jpg
20210218e,박윤경_정세인_김종민展,Painting and Thereafter,exhibition,김종민,Player1,캔버스에 혼합재료,109×154cm,2020,https://neolook.com/archives/2021021806e.jpg
20210218e,박윤경_정세인_김종민展,Painting and Thereafter,exhibition,김종민,꿈의 대화,캔버스에 혼합재료,91×116.8cm,2018,https://neolook.com/archives/2021021807e.jpg
20210218f,제임스 채展 / james chae / print,BALANCE,exhibition,제임스 채,Balance Collage Composition 002,디지털 C 프린트,A0,2021,https://neolook.com/archives/2021021801f.jpg
20210218f,제임스 채展 / james chae / print,BALANCE,exhibition,제임스 채,Balance Print Composition 001,실크스크린 프린트,A3,2020,https://neolook.com/archives/2021021802f.jpg
20210218f,제임스 채展 / james chae / print,BALANCE,exhibition,제임스 채,Balance Print Composition 002,실크스크린 프린트,A3,2020,https://neolook.com/archives/2021021803f.jpg
20210218f,제임스 채展 / james chae / print,BALANCE,exhibition,제임스 채,Balance Print Composition 003,실크스크린 프린트,A3,2020,https://neolook.com/archives/2021021804f.jpg
20210218f,제임스 채展 / james chae / print,BALANCE,exhibition,제임스 채,Balance Print Composition 004,실크스크린 프린트,A3,2020,https://neolook.com/archives/2021021805f.jpg
20210218f,제임스 채展 / james chae / print,BALANCE,exhibition,제임스 채,Balance Collage Composition 001,디지털 C 프린트,A0,2021,https://neolook.com/archives/2021021806f.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,김철호,무상(無想)#20-1,디지털 피그먼트 프린트,50×60cm,2020,https://neolook.com/archives/2021021802g.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,송은경,소리를 보다 (Vivace) #37,디지털 피그먼트 프린트,60×85cm,2088,https://neolook.com/archives/2021021804g.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,이종호,Pointing It (저것),섬유지에 실버 프린트,20×16inch,2020,https://neolook.com/archives/2021021805g.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,임창준,Borromean Tree 3,디지털 피그먼트 프린트,110×76.6cm,2020,https://neolook.com/archives/2021021806g.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,장은미,ventana 31 & Antigua Guatemala,피그먼트 프린트,40×40cm,2020,https://neolook.com/archives/2021021807g.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,조난아,Flow #18,디지털 피그먼트 프린트,100×100cm,2020,https://neolook.com/archives/2021021809g.jpg
20210218g,2020년 예술사진연구회 제1회 개별 도록 출판 기념展,ONE YEAR,exhibition,황임규,A New Beginning,디지털 피그먼트 프린트,143×90cm,2019,https://neolook.com/archives/2021021811g.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,Butterfly effect 2020077,디지털 프린트,35×43cm,2020,https://neolook.com/archives/2021021902b.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,chaos101,혼합재료,91×50cm×2,2020,https://neolook.com/archives/2021021903b.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,choas in blue,캔버스에 아크릴채색,116×80cm×20,2020,https://neolook.com/archives/2021021904b.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,choas 호접지몽,캔버스에 아크릴채색,116×80cm,2020,https://neolook.com/archives/2021021905b.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,order in chaos 006,종이에 혼합재료,73×53cm×6,2020,https://neolook.com/archives/2021021906b.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,order in chaos,종이에 혼합재료,108×78cm×4,2020,https://neolook.com/archives/2021021907b.jpg
20210219b,노재환展 / NOHJAEWHAN / 盧在煥 / painting,혼돈 속에서 질서를 찾다 order in chaos,solo exhibition,노재환,정물4,디지털 판화,39×27cm,2017,https://neolook.com/archives/2021021908b.jpg
20210219c,장개원展 / JANGGAEWON / 張介源 / painting,기억-여행,solo exhibition,장개원,Memory-Journey 2020-31,혼합재료,181.8×227.3cm,2020,https://neolook.com/archives/2021021901c.jpg
20210219c,장개원展 / JANGGAEWON / 張介源 / painting,기억-여행,solo exhibition,장개원,Memory-Journey 2020-30,혼합재료,181.8×227.3cm,2020,https://neolook.com/archives/2021021902c.jpg
20210219c,장개원展 / JANGGAEWON / 張介源 / painting,기억-여행,solo exhibition,장개원, Memory-Journey 2020-29,혼합재료,112.1×112.1cm,2020,https://neolook.com/archives/2021021903c.jpg
20210219c,장개원展 / JANGGAEWON / 張介源 / painting,기억-여행,solo exhibition,장개원,Memory-Journey 2020-25,혼합재료,54×45.5cm,2020,https://neolook.com/archives/2021021904c.jpg
20210219d,양정화展 / YANGJUNGHWA / 梁瀞化 / painting,Black Pool,solo exhibition,양정화,Untitled Floating,캔버스에 과슈 흑연 콩테,130.3×97cm,2021,https://neolook.com/archives/2021021902d.jpg
20210219d,양정화展 / YANGJUNGHWA / 梁瀞化 / painting,Black Pool,solo exhibition,양정화,Untitled Metamorphosis,캔버스에 과슈 흑연 콩테,72.7×60.6cm,2021,https://neolook.com/archives/2021021903d.jpg
20210219d,양정화展 / YANGJUNGHWA / 梁瀞化 / painting,Black Pool,solo exhibition,양정화,Untitled Pure,캔버스에 과슈 목탄 콩테,130.5×97cm,2019,https://neolook.com/archives/2021021904d.jpg
20210220c,박얼展 / PARKEARL / 朴얼 / installation,신화의 기계학 Mechanics of Mythology,solo exhibition,박얼,후광 증강 기계 Halo Augmenting Machine,혼합재료,74.5×45×45cm,2021,https://neolook.com/archives/2021022005c.jpg
20210220c,박얼展 / PARKEARL / 朴얼 / installation,신화의 기계학 Mechanics of Mythology,solo exhibition,박얼,DIY 포터블 후광 DIY Portable Halo,혼합재료,가변설치,2021,https://neolook.com/archives/2021022006c.jpg
20210223a,허달재展 / HUHDALJAE / 許達哉 / painting,가지 끝 흰 것 하나,solo exhibition,허달재,필묵의 향기(백매),한지에 수묵채색,208×145cm,2016,https://neolook.com/archives/2021022301a.jpg
20210223a,허달재展 / HUHDALJAE / 許達哉 / painting,가지 끝 흰 것 하나,solo exhibition,허달재,붓의 정신(성외성 聲外聲),한지에 수묵,135×174cm,2000,https://neolook.com/archives/2021022302a.jpg
20210223a,허달재展 / HUHDALJAE / 許達哉 / painting,가지 끝 흰 것 하나,solo exhibition,허달재,문인의 정원(문향 聞香),한지에 수묵 금박,95×125cm,2008,https://neolook.com/archives/2021022303a.jpg
20210223c,Surfing the Debris展,부스러기 줍기,exhibition,곽도희 이정민 홍지연,부스러기 줍기,유리창에 펜,가변 크기,2021,https://neolook.com/archives/2021022301c.jpg
20210223c,Surfing the Debris展,부스러기 줍기,exhibition,곽도희 이정민 홍지연,부유하는 행인,단채널 영상 실시간 송출,2021,부분,https://neolook.com/archives/2021022304c.jpg
20210223d,양화선展 / YANGHWASEON / 梁和選 / painting,A Momentary Lapse of Reason,solo exhibition,양화선,A Christmas Tree 1,40.9×27.3cm,캔버스에 아크릴채색,2021,https://neolook.com/archives/2021022301d.jpg
20210223d,양화선展 / YANGHWASEON / 梁和選 / painting,A Momentary Lapse of Reason,solo exhibition,양화선,A Christmas Tree 2,45.5×33.4cm,캔버스에 아크릴채색,2021,https://neolook.com/archives/2021022302d.jpg
20210223d,양화선展 / YANGHWASEON / 梁和選 / painting,A Momentary Lapse of Reason,solo exhibition,양화선,A Christmas Tree 3,40.9×27.3cm,캔버스에 아크릴채색,2021,https://neolook.com/archives/2021022303d.jpg
20210223d,양화선展 / YANGHWASEON / 梁和選 / painting,A Momentary Lapse of Reason,solo exhibition,양화선&Watith Tangjai,Net's Forest,영상,00:32:08,2021,https://neolook.com/archives/2021022305d.jpg
20210223f,이주용展 / LEEJUYONG / 李柱龍 / mixed media,항해2*** 호랑이를 죽여라 Voyage project 2*** To Kill a Tiger,solo exhibition,이주용,유령이 된 배,합판 목재 옻칠 부표 동물박제 조화 꽃,가변설치,2021,https://neolook.com/archives/2021022305f.jpg
20210223f,이주용展 / LEEJUYONG / 李柱龍 / mixed media,항해2*** 호랑이를 죽여라 Voyage project 2*** To Kill a Tiger,solo exhibition,이주용,붉고 푸른 바다의 기록,영상,00:18:50,2020,https://neolook.com/archives/2021022307f.jpg
20210223f,이주용展 / LEEJUYONG / 李柱龍 / mixed media,항해2*** 호랑이를 죽여라 Voyage project 2*** To Kill a Tiger,solo exhibition,이주용,유예의 시간,고사진에 채색,74×80cm,2018,https://neolook.com/archives/2021022308f.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,김형기,机烈火,디지털 피그먼트 프린트,29.7×21cm,2019,https://neolook.com/archives/2021022402a.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,노채연,The Mysterious House,디지털 피그먼트 프린트,가변크기,2021,https://neolook.com/archives/2021022403a.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,이성연,회상[回想],혼합재료,50×100cm,2021,https://neolook.com/archives/2021022404a.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,양수영,밤,캔버스에 아크릴채색,33.4×24.2cm,2021,https://neolook.com/archives/2021022405a.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,김태규,겨울 해질녘 문방구 앞(가제),캔버스에 잉크,45×53cm,2021,https://neolook.com/archives/2021022406a.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,최정원,냄새의 세계,캔버스에 아크릴채색,24.2×33.3cm,2021,https://neolook.com/archives/2021022407a.jpg
20210224a,SCENT WITHOUT A NAME展,이름 없는 냄새,exhibition,신지은,타인과 나,CRT 모니터,16×16×30cm 40×30×35cm,2021,https://neolook.com/archives/2021022408a.jpg
20210224b,유근택展 / YOOGEUNTAEK / 柳根澤 / painting.drawing,시간의 피부 – Layered Time,solo exhibition,유근택,The Times 4,한지에 먹 하얀 과슈 가루,103×150cm,2020,https://neolook.com/archives/2021022403b.jpg
20210224b,유근택展 / YOOGEUNTAEK / 柳根澤 / painting.drawing,시간의 피부 – Layered Time,solo exhibition,유근택,어떤 경계-뉴욕타임즈,한지에 먹 템페라 백색 가루,148×270cm,2019,https://neolook.com/archives/2021022405b.jpg
20210224b,유근택展 / YOOGEUNTAEK / 柳根澤 / painting.drawing,시간의 피부 – Layered Time,solo exhibition,유근택,아주 오랜 기다림2,한지에 먹 템페라 백색 가루,207×182cm,2021,https://neolook.com/archives/2021022406b.jpg
20210224b,유근택展 / YOOGEUNTAEK / 柳根澤 / painting.drawing,시간의 피부 – Layered Time,solo exhibition,유근택,아주 오랜 기다림2,한지에 먹 템페라 백색 가루,206×181cm,2021,https://neolook.com/archives/2021022407b.jpg
20210224b,유근택展 / YOOGEUNTAEK / 柳根澤 / painting.drawing,시간의 피부 – Layered Time,solo exhibition,유근택,생.장,한지에 먹 템페라 백색 가루,207×220cm,2020,https://neolook.com/archives/2021022408b.jpg
20210224b,유근택展 / YOOGEUNTAEK / 柳根澤 / painting.drawing,시간의 피부 – Layered Time,solo exhibition,유근택,어떤 만찬,한지에 먹 템페라 백색 가루,204×295cm,2019,https://neolook.com/archives/2021022409b.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,무속,수묵채색,66×68cm,1981,https://neolook.com/archives/2021022401c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,목어,수묵채색,68.5×69cm,1981,https://neolook.com/archives/2021022402c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,무당4,수묵채색,71×71cm,1984,https://neolook.com/archives/2021022403c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,무속5,수묵채색,136×136cm,1982,https://neolook.com/archives/2021022404c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,무속7,수묵채색,70×69cm,1983,https://neolook.com/archives/2021022405c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,범,수묵채색,38.5×42.5cm,1984,https://neolook.com/archives/2021022406c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,십장생,수묵채색,68×69cm,1982,https://neolook.com/archives/2021022407c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,창과 무속,수묵채색,47×52cm,1982,https://neolook.com/archives/2021022408c.jpg
20210224c,박생광展 / PARKSAENGKWANG / 朴生光 / painting,무속 巫俗,solo exhibition,박생광,탈,수묵채색,69×69cm,1983,https://neolook.com/archives/2021022409c.jpg
20210224d,정정주展 / JEONGJEONGJU / 程廷柱 / installation.video,빛의 혀 Tongue of Lights,solo exhibition,정정주,Tongue of lights,3채널 영상,00:06:20,2021,https://neolook.com/archives/2021022405d.jpg
20210224d,정정주展 / JEONGJEONGJU / 程廷柱 / installation.video,빛의 혀 Tongue of Lights,solo exhibition,정정주,Tower 2020,스테인리스 스틸 거울,240×40×40cm,2020,https://neolook.com/archives/2021022407d.jpg
20210225a,2021 백남준아트센터 기획展,전술들 Tactics,exhibition,요한나 빌링,보라,단채널 HD 영상 컬러 사운드,00:12:00,2019,https://neolook.com/archives/2021022502a.jpg
20210225a,2021 백남준아트센터 기획展,전술들 Tactics,exhibition,박선민,모든 떨리는 것에 대한 2,단채널 영상 컬러 유성,00:36:26,2018,https://neolook.com/archives/2021022504a.jpg
20210225a,2021 백남준아트센터 기획展,전술들 Tactics,exhibition,박선민,모든 떨리는 것에 대한 3,단채널 영상 컬러 유성,00:08:53,2020,https://neolook.com/archives/2021022505a.jpg
